uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9650eeaf9fca6200a8059d5b,金方舟赛鸽俱乐部,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区209国道西150米,,1,0,111.714593,40.685439,,life,http://api.map.baidu.com/place/detail?uid=9650eeaf9fca6200a8059d5b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
cdfcd19e77ea479f45572630,大漠马术俱乐部,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区208乡道新村12号,,1,0,111.642598,40.716604,,life,http://api.map.baidu.com/place/detail?uid=cdfcd19e77ea479f45572630&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.64253901452,40.716874275135,0
52adcca8c2a94d2d2efaa79d,田家营童乐滑冰场,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇晨启幼儿园东南,52adcca8c2a94d2d2efaa79d,1,0,111.678755,40.727052,13074757717,life,http://api.map.baidu.com/place/detail?uid=52adcca8c2a94d2d2efaa79d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73a822035bcea8eaecdfca28,桃花鸽友俱乐部,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线爱丁堡幼儿园东南侧约120米,,1,0,111.698809,40.736286,,life,http://api.map.baidu.com/place/detail?uid=73a822035bcea8eaecdfca28&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.69895794906,40.73642630563,0
0d5cca3d93a4d653f4e73be6,玉泉区体育服务中心笼式篮球场(1),运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街(远鹏星河国际东南侧约80米),0d5cca3d93a4d653f4e73be6,1,0,111.653279,40.769181,,life,http://api.map.baidu.com/place/detail?uid=0d5cca3d93a4d653f4e73be6&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,111.6531726521,40.769324269618,0
c4bad0e1e8513757d13ce3e2,大众台球(云中路店),运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区云中路祥和苑西北侧约150米,,1,0,111.621164,40.761224,,life,http://api.map.baidu.com/place/detail?uid=c4bad0e1e8513757d13ce3e2&output=html&source=placeapi_v2,,,5,,,,,,,9,1,,,,,,,,,0
e3dc00717f0802044054d799,玉泉区社区体育服务中心笼氏足球场,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街玉泉区分局小黑河派出所西北侧约150米,e3dc00717f0802044054d799,1,0,111.653927,40.769612,,life,http://api.map.baidu.com/place/detail?uid=e3dc00717f0802044054d799&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.65388246257,40.769664427567,0
24b23ff982c24897d72ce223,内蒙古大学(南校区)-体育馆,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路24号内蒙古大学南校区,24b23ff982c24897d72ce223,1,0,111.695076,40.76593,(0471)4996307,life,http://api.map.baidu.com/place/detail?uid=24b23ff982c24897d72ce223&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,0,4,,,,,,,111.69525711451,40.765509568701,0
54451f73f0f6f20b1d58005e,HOME街头篮球馆,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区滨河北路玉泉区交警大队斜对面,54451f73f0f6f20b1d58005e,1,0,111.669434,40.773538,13304716547,life,http://api.map.baidu.com/place/detail?uid=54451f73f0f6f20b1d58005e&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,2,6,,,,,,,111.66947939888,40.773550594247,0
0d5cca3d93a4d653f4e73be6,玉泉区体育服务中心笼式篮球场(1),运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街(远鹏星河国际东南侧约80米),0d5cca3d93a4d653f4e73be6,1,0,111.653279,40.769181,,life,http://api.map.baidu.com/place/detail?uid=0d5cca3d93a4d653f4e73be6&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,111.6531726521,40.769324269618,0
ba10e277a20b9ebb3f9a5e47,内蒙古大学创业学院-文体训练馆,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路24号内蒙古大学创业学院,ba10e277a20b9ebb3f9a5e47,1,0,111.68196,40.765931,,life,http://api.map.baidu.com/place/detail?uid=ba10e277a20b9ebb3f9a5e47&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.68168775973,40.765655697454,0
13028256b7c9d42e364aaeaf,九号台球城,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河南街香榭澜湾7号商业楼3层1号,,1,0,111.685929,40.766295,15848101883,life,http://api.map.baidu.com/place/detail?uid=13028256b7c9d42e364aaeaf&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,111.6861445516,40.76638914438,0
cfa2ac43fbac14b29de32150,黑8桌球会所,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路g209浦,cfa2ac43fbac14b29de32150,1,0,111.687272,40.75303,,life,http://api.map.baidu.com/place/detail?uid=cfa2ac43fbac14b29de32150&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.68687223746,40.752790467843,0
e3dc00717f0802044054d799,玉泉区社区体育服务中心笼氏足球场,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街玉泉区分局小黑河派出所西北侧约150米,e3dc00717f0802044054d799,1,0,111.653927,40.769612,,life,http://api.map.baidu.com/place/detail?uid=e3dc00717f0802044054d799&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.65388246257,40.769664427567,0
3559be2259af55554bcc4ac5,内蒙古大学(南校区)-网球场,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区内蒙古大学南校区,,1,0,111.692831,40.766652,,life,http://api.map.baidu.com/place/detail?uid=3559be2259af55554bcc4ac5&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
391bfba08db548d42dfaa756,超力台球会所,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区五里营小区西门2号公寓7号,391bfba08db548d42dfaa756,1,0,111.684574,40.778309,(0471)4912546,life,http://api.map.baidu.com/place/detail?uid=391bfba08db548d42dfaa756&output=html&source=placeapi_v2,,09:00-23:30,5,,,,,,,9,1,,,,,,,111.68420441113,40.778301541034,0
6c576977ee9d55791e1d11b7,荣耀台球俱乐部,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河北街谢澜湾商业A座3层,,1,0,111.686948,40.767273,13474809740,life,http://api.map.baidu.com/place/detail?uid=6c576977ee9d55791e1d11b7&output=html&source=placeapi_v2,,10:30-04:30,,,,,,,,1,,,,,,,,,,0
01a5ae0c26f2e735b5147f46,育冠体育馆,运动健身,体育场馆,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥三路中税答疑院内,01a5ae0c26f2e735b5147f46,1,0,111.730103,40.770912,(0471)3464311,life,http://api.map.baidu.com/place/detail?uid=01a5ae0c26f2e735b5147f46&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,6,1,,,,,,,111.73028220534,40.771011529143,0
24b23ff982c24897d72ce223,内蒙古大学(南校区)-体育馆,运动健身,体育场馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路24号内蒙古大学南校区,24b23ff982c24897d72ce223,1,0,111.695076,40.76593,(0471)4996307,life,http://api.map.baidu.com/place/detail?uid=24b23ff982c24897d72ce223&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,0,4,,,,,,,111.69525711451,40.765509568701,0
725b3138718e1a577402692a,大米游泳健身综合馆,运动健身,体育场馆,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区弘叶佳园东北,,1,0,111.725814,40.771855,13154885080,life,http://api.map.baidu.com/place/detail?uid=725b3138718e1a577402692a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,4,,,,,,,,,0
