uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7c5e480b4faeaeb4adb22a66,白庙子镇派出所,政府机构,公检法机构,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗白庙子镇X011,,1,1,111.559485,40.675324,,life,http://api.map.baidu.com/place/detail?uid=7c5e480b4faeaeb4adb22a66&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,111.55986847137,40.675367015226,1
96789e3f49c10cb3a1acc467,呼和浩特市公安局交管支队玉泉大队事故股,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区S103辅路,,1,0,111.573143,40.717743,,life,http://api.map.baidu.com/place/detail?uid=96789e3f49c10cb3a1acc467&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96789e3f49c10cb3a1acc467,呼和浩特市公安局交管支队玉泉大队事故股,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区S103辅路,,1,0,111.573143,40.717743,,life,http://api.map.baidu.com/place/detail?uid=96789e3f49c10cb3a1acc467&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2eb9bda0b9d96503a13fd20,呼和浩特市公安局交警支队玉泉区大队寇家营中队,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,桃花乡,c2eb9bda0b9d96503a13fd20,1,0,111.701174,40.701257,(0471)5963123,life,http://api.map.baidu.com/place/detail?uid=c2eb9bda0b9d96503a13fd20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.70151572039,40.70149390088,0
d11e2fa08ccb9d39d0ff2366,呼和浩特市公安局交通管理支队城南大队,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区化肥厂西门公交站北(杭盖路东),,1,0,111.747606,40.743779,(0471)5191953,life,http://api.map.baidu.com/place/detail?uid=d11e2fa08ccb9d39d0ff2366&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.74745048191,40.743777580262,0
4c00908102b461e028b97cd2,南区派出所,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区榆黄线,,1,0,111.981592,40.749303,,life,http://api.map.baidu.com/place/detail?uid=4c00908102b461e028b97cd2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c66a85de198c90380aa8d469,黄合少法庭,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇政府西侧西侧180米,c66a85de198c90380aa8d469,1,0,111.989807,40.7473,,life,http://api.map.baidu.com/place/detail?uid=c66a85de198c90380aa8d469&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
b0d056f2fd087903cac3db02,呼和浩特市公安局交通警察支队章盖营中队,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区西二环路,b0d056f2fd087903cac3db02,1,0,111.586779,40.760083,,life,http://api.map.baidu.com/place/detail?uid=b0d056f2fd087903cac3db02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.5866961157,40.759784942132,0
210a58b237bcaf68c16c141c,警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区滨河北路水语青城-1期,210a58b237bcaf68c16c141c,1,0,111.636139,40.769005,,life,http://api.map.baidu.com/place/detail?uid=210a58b237bcaf68c16c141c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.63600141956,40.768948968294,0
ca6ee5d63231567f631c6762,警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区云中路呼和浩特市锦盛达学校,,1,0,111.617083,40.758929,,life,http://api.map.baidu.com/place/detail?uid=ca6ee5d63231567f631c6762&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.61718850605,40.758817401257,0
87b9fdf324c3c6b3ee74f8fa,人民法院扫描中心,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区小黑河镇南二环路呼和浩特市玉泉区人民法院扫描中心,,1,0,111.623308,40.77927,,life,http://api.map.baidu.com/place/detail?uid=87b9fdf324c3c6b3ee74f8fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
653189c7b73d6300100daa12,内蒙古自治区呼和浩特市玉泉区人民检察院,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路26号,653189c7b73d6300100daa12,1,1,111.681575,40.760673,(0471)12309,life,http://api.map.baidu.com/place/detail?uid=653189c7b73d6300100daa12&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,1,,,,,,,,111.6812767104,40.760464646818,1
56bbea576c608111591093e4,昭君路派出所南湖社区农校小区警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路农校小区,56bbea576c608111591093e4,1,0,111.67961,40.763372,,life,http://api.map.baidu.com/place/detail?uid=56bbea576c608111591093e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f95a0bc81b69182b04c4929,玉泉区人民检察院控申举报接待中心,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路检察小区西侧约80米,5f95a0bc81b69182b04c4929,1,0,111.681865,40.760707,,life,http://api.map.baidu.com/place/detail?uid=5f95a0bc81b69182b04c4929&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8eccb049bfebe042a3a9fcf,玉泉区交警大队,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路办事处滨河北路观澜国际附近,d8eccb049bfebe042a3a9fcf,1,0,111.664477,40.77137,(0471)5963123,life,http://api.map.baidu.com/place/detail?uid=d8eccb049bfebe042a3a9fcf&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",0,,,,,,,0,0,,,,,,,111.66467943005,40.771064047574,0
bc339b5ed9ff9d17306212bd,警卫室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街蓝色港湾,bc339b5ed9ff9d17306212bd,1,0,111.679869,40.770856,,life,http://api.map.baidu.com/place/detail?uid=bc339b5ed9ff9d17306212bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dca2135520ded275932ca3ae,警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区,dca2135520ded275932ca3ae,1,0,111.664008,40.77039,,life,http://api.map.baidu.com/place/detail?uid=dca2135520ded275932ca3ae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0616b195eb0dbc6fcf06a464,治安岗亭,政府机构,公检法机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街鄂尔多斯馨苑小区东侧约30米,0616b195eb0dbc6fcf06a464,1,0,111.660297,40.77275,,life,http://api.map.baidu.com/place/detail?uid=0616b195eb0dbc6fcf06a464&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.66027381015,40.772801258717,0
771089f6fe7b2fbf08f5ebe1,金桥派出所警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区双河路呼和浩特市金桥开发区国税局,771089f6fe7b2fbf08f5ebe1,1,0,111.730124,40.774416,,life,http://api.map.baidu.com/place/detail?uid=771089f6fe7b2fbf08f5ebe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.73022149157,40.774401512359,0
122b3fde0f570dff2fb90866,呼和浩特市城南分局黑河派出所金桥小学警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区世纪大街赛罕区金桥小学,122b3fde0f570dff2fb90866,1,0,111.729359,40.769204,,life,http://api.map.baidu.com/place/detail?uid=122b3fde0f570dff2fb90866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.72935880297,40.769309213322,0
f860d37cbe9e0632276e9833,黑河派出所户政服务区,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥路海洋石油天野小区,f860d37cbe9e0632276e9833,1,0,111.731038,40.764121,,life,http://api.map.baidu.com/place/detail?uid=f860d37cbe9e0632276e9833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad32cc357620d8f9d95de1a,黑河派出所,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥开发区化肥厂生活区院内,2ad32cc357620d8f9d95de1a,1,0,111.731342,40.764052,(0471)5607110,life,http://api.map.baidu.com/place/detail?uid=2ad32cc357620d8f9d95de1a&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,111.73068754235,40.76432136234,0
a445b3d9015004b0270bd0ba,黑河派出所驻呼石化社区警务队,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区和谐路与济康街交叉口西南100米,a445b3d9015004b0270bd0ba,1,0,111.745617,40.764105,,life,http://api.map.baidu.com/place/detail?uid=a445b3d9015004b0270bd0ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.74577299608,40.76437176684,0
bf75a817de2ed53e636858bd,警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,bf75a817de2ed53e636858bd,1,0,111.743204,40.765706,,life,http://api.map.baidu.com/place/detail?uid=bf75a817de2ed53e636858bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb0ffcb59bd53766cafa5f70,呼和浩特市公安局城南公安分局,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市34路K2路101路119路K4路S9路,fb0ffcb59bd53766cafa5f70,1,0,111.740251,40.762343,,life,http://api.map.baidu.com/place/detail?uid=fb0ffcb59bd53766cafa5f70&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,111.74023088048,40.761997103326,0
6a06a83b067caca4c909f005,赛罕区人民法院金河人民法庭,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区004县道金河镇镇政府院内,,1,0,111.764609,40.752527,(0471)4512513,life,http://api.map.baidu.com/place/detail?uid=6a06a83b067caca4c909f005&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,111.7649194411,40.752683369641,0
0a46dc0f5954185e30621218,金河镇派出所,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金河镇附近,0a46dc0f5954185e30621218,1,0,111.766456,40.752324,(0471)5600731,life,http://api.map.baidu.com/place/detail?uid=0a46dc0f5954185e30621218&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.76655891782,40.752168418763,0
dfdaad4be034198b5d17c3bc,西喇嘛营社区(美佳花园)警务室,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金龙路美佳花园小区,dfdaad4be034198b5d17c3bc,1,0,111.74463,40.77034,,life,http://api.map.baidu.com/place/detail?uid=dfdaad4be034198b5d17c3bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f860d37cbe9e0632276e9833,黑河派出所户政服务区,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥路海洋石油天野小区,f860d37cbe9e0632276e9833,1,0,111.731038,40.764121,,life,http://api.map.baidu.com/place/detail?uid=f860d37cbe9e0632276e9833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad32cc357620d8f9d95de1a,黑河派出所,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥开发区化肥厂生活区院内,2ad32cc357620d8f9d95de1a,1,0,111.731342,40.764052,(0471)5607110,life,http://api.map.baidu.com/place/detail?uid=2ad32cc357620d8f9d95de1a&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,111.73068754235,40.76432136234,0
ccd44e59b1e88acb21026258,呼和浩特市南地交警大队,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,河西路西50米,,1,0,111.954842,40.773592,,life,http://api.map.baidu.com/place/detail?uid=ccd44e59b1e88acb21026258&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,111.9554241515,40.774138610595,0
4c00908102b461e028b97cd2,南区派出所,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区榆黄线,,1,0,111.981592,40.749303,,life,http://api.map.baidu.com/place/detail?uid=4c00908102b461e028b97cd2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
28e700f13577ff01095cb314,市公安局(南地分局),政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区公安局南地分局,,1,0,111.977281,40.758308,,life,http://api.map.baidu.com/place/detail?uid=28e700f13577ff01095cb314&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,111.97777356319,40.758420581754,0
c66a85de198c90380aa8d469,黄合少法庭,政府机构,公检法机构,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇政府西侧西侧180米,c66a85de198c90380aa8d469,1,0,111.989807,40.7473,,life,http://api.map.baidu.com/place/detail?uid=c66a85de198c90380aa8d469&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
3612087975bae6fa932ca338,内蒙古自治区公安厅高速公路支队呼和浩特大队,政府机构,公检法机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金海路内蒙古工业大学电力学院对面,3612087975bae6fa932ca338,1,0,111.555263,40.795382,(0471)3602122,life,http://api.map.baidu.com/place/detail?uid=3612087975bae6fa932ca338&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,0,1,,,,,,,111.55602601896,40.795290725851,0
