uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
885707783438106eb05c6a0e,哈霖纳宠物公园,旅游景点,公园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区三环路,,1,0,111.640205,40.735649,,scope,http://api.map.baidu.com/place/detail?uid=885707783438106eb05c6a0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f34fb1fc7b7ecf90b8bd6357,内蒙古自治区呼和浩特市湿地公园,旅游景点,公园,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区南湖湿地公园,,1,0,111.657932,40.756217,,scope,http://api.map.baidu.com/place/detail?uid=f34fb1fc7b7ecf90b8bd6357&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
950f560d216203bbc42ba16a,内蒙古大学(南校区)-小公园,旅游景点,公园,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区内蒙古大学(南校区),,1,0,111.689333,40.764104,,scope,http://api.map.baidu.com/place/detail?uid=950f560d216203bbc42ba16a&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,,,0
b533ea4a3a4245414f6d4615,仕奇公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区水上公园北街8号,b533ea4a3a4245414f6d4615,1,4,111.692863,40.793062,,scope,http://api.map.baidu.com/place/detail?uid=b533ea4a3a4245414f6d4615&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,,18,,,,,,,111.69616946413,40.79492822224,4
df0d3bb0d6824631b54f545b,玉泉区五里营公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,df0d3bb0d6824631b54f545b,1,0,111.690561,40.786818,,scope,http://api.map.baidu.com/place/detail?uid=df0d3bb0d6824631b54f545b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,111.69010356634,40.786807712085,0
b533ea4a3a4245414f6d4615,仕奇公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区水上公园北街8号,b533ea4a3a4245414f6d4615,1,4,111.692863,40.793062,,scope,http://api.map.baidu.com/place/detail?uid=b533ea4a3a4245414f6d4615&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,,18,,,,,,,111.69616946413,40.79492822224,4
07e71623a73e0bbd210262d4,秋岭公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区兴安南立交桥巨华开心果西南侧约170米,07e71623a73e0bbd210262d4,1,0,111.7233,40.800827,,scope,http://api.map.baidu.com/place/detail?uid=07e71623a73e0bbd210262d4&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
df0d3bb0d6824631b54f545b,玉泉区五里营公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,df0d3bb0d6824631b54f545b,1,0,111.690561,40.786818,,scope,http://api.map.baidu.com/place/detail?uid=df0d3bb0d6824631b54f545b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,111.69010356634,40.786807712085,0
d4034eb3bcb811f6c0364415,新华公园,旅游景点,公园,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区钢铁路回民区政府对面,d4034eb3bcb811f6c0364415,1,4,111.632332,40.812867,,scope,http://api.map.baidu.com/place/detail?uid=d4034eb3bcb811f6c0364415&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,22,,,,,,,111.63062274041,40.814107717512,4
4eb3b533e2c1c67543024515,乌兰夫公园,旅游景点,公园,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区新华西街,4eb3b533e2c1c67543024515,1,5,111.650473,40.818466,,scope,http://api.map.baidu.com/place/detail?uid=4eb3b533e2c1c67543024515&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,111.6491001661,40.821210879898,5
c8ddf7fd373e518f08f5eb2e,青城公园,旅游景点,公园,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区中山西路,c8ddf7fd373e518f08f5eb2e,1,0,111.673222,40.813277,(0471)6924128,scope,http://api.map.baidu.com/place/detail?uid=c8ddf7fd373e518f08f5eb2e&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,,129,,,,,,,111.66984249679,40.811550432094,0
5ffb181681dbd0466f4760c8,满都海公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区乌兰察布西街,5ffb181681dbd0466f4760c8,1,0,111.695081,40.822214,,scope,http://api.map.baidu.com/place/detail?uid=5ffb181681dbd0466f4760c8&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,44,,,,,,,111.69319015755,40.823298991039,0
fbe7141222f20edc01897288,VR主题公园,旅游景点,公园,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区海亮广场负一时尚摩尔地下街Z013(海亮超市出口旁),fbe7141222f20edc01897288,1,0,111.676425,40.820466,13171074567,scope,http://api.map.baidu.com/place/detail?uid=fbe7141222f20edc01897288&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
4eb3b533e2c1c67543024515,乌兰夫公园,旅游景点,公园,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区新华西街,4eb3b533e2c1c67543024515,1,0,111.650473,40.818466,,scope,http://api.map.baidu.com/place/detail?uid=4eb3b533e2c1c67543024515&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,111.6491001661,40.821210879898,0
db674011363d6a87adcb66a0,环保游园,旅游景点,公园,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区通道北路内蒙古医科大学附属医院西南侧约50米,db674011363d6a87adcb66a0,1,0,111.661815,40.825238,,scope,http://api.map.baidu.com/place/detail?uid=db674011363d6a87adcb66a0&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
158abf4aa804fde7a2d2303d,四千米公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区紫城庄园(内蒙古图书馆西南50米),158abf4aa804fde7a2d2303d,1,0,111.68788,40.820776,,scope,http://api.map.baidu.com/place/detail?uid=158abf4aa804fde7a2d2303d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34f68ab040009b098f55ecde,红旗街金辰广场,旅游景点,公园,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区塞北关街如家快捷酒店(呼和浩特火车站站前广场地铁站店)南侧,34f68ab040009b098f55ecde,1,0,111.670649,40.834518,,scope,http://api.map.baidu.com/place/detail?uid=34f68ab040009b098f55ecde&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,111.66933099971,40.83420415637,0
7be75a39469b4454d42ce225,光明游园,旅游景点,公园,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区新华桥北街16号,,1,0,111.657851,40.830053,,scope,http://api.map.baidu.com/place/detail?uid=7be75a39469b4454d42ce225&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.6572539891,40.830066121877,0
039439b3cd7b265e8c55ec50,敕勒川公园,旅游景点,公园,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区自治区政府对面,039439b3cd7b265e8c55ec50,1,3,111.77358,40.820692,,scope,http://api.map.baidu.com/place/detail?uid=039439b3cd7b265e8c55ec50&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,40,,,,,,,111.77746789322,40.820653287439,3
