uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9422977ee5050deb7ab55cb5,文化室,文化传媒,文化宫,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011,,1,0,111.567378,40.675622,,enterprise,http://api.map.baidu.com/place/detail?uid=9422977ee5050deb7ab55cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.56729230885,40.675785996849,0
9ff9edee21ad9861e215f9ef,白庙子镇综合文化站,文化传媒,文化宫,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府,,1,0,111.563633,40.67561,,enterprise,http://api.map.baidu.com/place/detail?uid=9ff9edee21ad9861e215f9ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c09369e1b82b00bd9ff7799c,赛罕区黄合少镇便民服务中心,文化传媒,文化宫,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区Z031黄合少镇政府西侧约110米,,1,0,111.990553,40.747236,,enterprise,http://api.map.baidu.com/place/detail?uid=c09369e1b82b00bd9ff7799c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8b03268fb577a5d3310af3c,环卫工人休息站,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区,,1,0,111.609982,40.768392,,enterprise,http://api.map.baidu.com/place/detail?uid=d8b03268fb577a5d3310af3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51b5b602a11005f858f6be52,呼和浩特市玉泉区文化馆,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街玉泉区分局小黑河派出所西北侧约120米,51b5b602a11005f858f6be52,1,0,111.654883,40.769909,,enterprise,http://api.map.baidu.com/place/detail?uid=51b5b602a11005f858f6be52&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.65486461232,40.769929077161,0
be0bbd2f3ad7cd094354d798,南营子村党群活动服务中心,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区巴彦淖尔北路高架云中逸品,,1,0,111.636032,40.776126,,enterprise,http://api.map.baidu.com/place/detail?uid=be0bbd2f3ad7cd094354d798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.63600035561,40.77637383019,0
9d7862e40f75bc13ca09f052,喜洋洋幼儿园室外活动场,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区南二环路范家营村,9d7862e40f75bc13ca09f052,1,0,111.644415,40.775917,15949414829,enterprise,http://api.map.baidu.com/place/detail?uid=9d7862e40f75bc13ca09f052&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,,,,,,,,,,,0
fecc5de3814e1a65f8dc856e,呼和浩特市裕隆工业园区党群活动服务中心,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区满都拉路呼和浩特玉泉区裕隆工业园区,,1,0,111.617715,40.753337,,enterprise,http://api.map.baidu.com/place/detail?uid=fecc5de3814e1a65f8dc856e&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
51b5b602a11005f858f6be52,呼和浩特市玉泉区文化馆,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街玉泉区分局小黑河派出所西北侧约120米,51b5b602a11005f858f6be52,1,0,111.654883,40.769909,,enterprise,http://api.map.baidu.com/place/detail?uid=51b5b602a11005f858f6be52&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.65486461232,40.769929077161,0
1f555638a53e5b0472455bba,呼和浩特市玉泉区党群活动服务中心,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河北街万锦香韵,1f555638a53e5b0472455bba,1,0,111.685851,40.769707,,enterprise,http://api.map.baidu.com/place/detail?uid=1f555638a53e5b0472455bba&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,111.68588077758,40.769456312058,0
0b13a8c0e18254c1f7eafc3f,万锦社区党群活动服务中心,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区石羊桥南路万锦香韵4楼,0b13a8c0e18254c1f7eafc3f,1,0,111.683616,40.774418,,enterprise,http://api.map.baidu.com/place/detail?uid=0b13a8c0e18254c1f7eafc3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b1a569b398a41e86fc02c23,南八里社区党群活动服务中心,文化传媒,文化宫,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区玉泉路五里营小区南侧约140米,9b1a569b398a41e86fc02c23,1,0,111.685228,40.776914,,enterprise,http://api.map.baidu.com/place/detail?uid=9b1a569b398a41e86fc02c23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afdfa81a8099946f79b55c9f,赛罕区工人文化宫,文化传媒,文化宫,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区银河南街商务佳园西南侧约230米,afdfa81a8099946f79b55c9f,1,0,111.721089,40.778562,(0471)4211645,enterprise,http://api.map.baidu.com/place/detail?uid=afdfa81a8099946f79b55c9f&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,,1,,,,,,,111.72074641837,40.778686040686,0
6f7896f43e59c866c51e51f7,文体中心,文化传媒,文化宫,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥路海洋石油天野小区,,1,0,111.731633,40.764963,,enterprise,http://api.map.baidu.com/place/detail?uid=6f7896f43e59c866c51e51f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
