uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1eeed546727329f2b5147f15,内蒙古大学(创业学院),教育培训,高等院校,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路24号,1eeed546727329f2b5147f15,1,0,111.682881,40.765502,"(0471)4978356,(0471)4996576",education,http://api.map.baidu.com/place/detail?uid=1eeed546727329f2b5147f15&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,111.67861657446,40.764867991726,0
2a64aac8ec8f21d3f03cba7d,内蒙古大学(南校区),教育培训,高等院校,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路24号,2a64aac8ec8f21d3f03cba7d,1,5,111.692416,40.764629,(0471)4996110,education,http://api.map.baidu.com/place/detail?uid=2a64aac8ec8f21d3f03cba7d&output=html&source=placeapi_v2,,,4.8,,,,,,,,21,,,,,,,111.69783132932,40.765462227214,5
7ab7c7472baa138ce507380a,内蒙古大学-交通学院,教育培训,高等院校,内蒙古自治区,呼和浩特市,玉泉区,内蒙古呼和浩特市玉泉区昭君路24号南校区7号楼,7ab7c7472baa138ce507380a,1,0,111.692179,40.762305,,education,http://api.map.baidu.com/place/detail?uid=7ab7c7472baa138ce507380a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,111.69234535422,40.762376083128,0
2a64aac8ec8f21d3f03cba7d,内蒙古大学(南校区),教育培训,高等院校,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路24号,2a64aac8ec8f21d3f03cba7d,1,5,111.692416,40.764629,(0471)4996110,education,http://api.map.baidu.com/place/detail?uid=2a64aac8ec8f21d3f03cba7d&output=html&source=placeapi_v2,,,4.8,,,,,,,,21,,,,,,,111.69783132932,40.765462227214,5
7ab7c7472baa138ce507380a,内蒙古大学-交通学院,教育培训,高等院校,内蒙古自治区,呼和浩特市,玉泉区,内蒙古呼和浩特市玉泉区昭君路24号南校区7号楼,7ab7c7472baa138ce507380a,1,0,111.692179,40.762305,,education,http://api.map.baidu.com/place/detail?uid=7ab7c7472baa138ce507380a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,111.69234535422,40.762376083128,0
341c35dec2574cbee6073866,内蒙古工业大学(金川校区),教育培训,高等院校,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗经济技术开发区金川工业园区,341c35dec2574cbee6073866,1,4,111.557555,40.792989,(0471)3602386,education,http://api.map.baidu.com/place/detail?uid=341c35dec2574cbee6073866&output=html&source=placeapi_v2,,,4.9,,,,,,,,11,,,,,,,111.56065109489,40.797706837847,4
2ff2a467d4a426ac2a06ce3e,工业大学电力学院,教育培训,高等院校,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金海路快速路与学院北路交叉路口往西南约160米,2ff2a467d4a426ac2a06ce3e,1,0,111.558924,40.797118,,education,http://api.map.baidu.com/place/detail?uid=2ff2a467d4a426ac2a06ce3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.55898921084,40.797030395422,0
f67d8a4651ad07e33517dca7,内蒙古丰州职业学院,教育培训,高等院校,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区兴安南路59号,f67d8a4651ad07e33517dca7,1,2,111.717271,40.807849,(0471)2658442,education,http://api.map.baidu.com/place/detail?uid=f67d8a4651ad07e33517dca7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,111.71759342173,40.807455711015,2
06d38a4aefb1cb6e0d3ddad2,内蒙古丰州职业学院-北区,教育培训,高等院校,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区兴安南路59号,06d38a4aefb1cb6e0d3ddad2,1,0,111.717749,40.808073,,education,http://api.map.baidu.com/place/detail?uid=06d38a4aefb1cb6e0d3ddad2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.71786032502,40.808054861588,0
7d5f3a0a3536ab4b2cb90815,内蒙古建筑职业技术学院,教育培训,高等院校,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区西村前街1号,7d5f3a0a3536ab4b2cb90815,1,0,111.645439,40.822646,(0471)3996910,education,http://api.map.baidu.com/place/detail?uid=7d5f3a0a3536ab4b2cb90815&output=html&source=placeapi_v2,,,3,,,,,,,,4,,,,,,,111.64627468266,40.822212665905,0
