uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ef65261c21deae800ec01c7,雅格时代购物广场(金海路店),购物,购物中心,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金海路附近,8ef65261c21deae800ec01c7,1,2,111.548245,40.790192,,shopping,http://api.map.baidu.com/place/detail?uid=8ef65261c21deae800ec01c7&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,1,,,,,,,111.54826346191,40.790661078199,2
beff316d1344c37431870a2e,永旺超市(云中路店),购物,购物中心,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区云中路西岸国际a区a7a73单元,,1,0,111.643161,40.792943,,shopping,http://api.map.baidu.com/place/detail?uid=beff316d1344c37431870a2e&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,,,0
2c59610a6c3a10b4ebe582b7,凯德广场·诺和木勒,购物,购物中心,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区锡林南路与鄂尔多斯大街交汇处西南角,2c59610a6c3a10b4ebe582b7,1,0,111.685803,40.80324,(0471)5968176-1800,shopping,http://api.map.baidu.com/place/detail?uid=2c59610a6c3a10b4ebe582b7&output=html&source=placeapi_v2,,10:00-20:30,5,,,,,,,,5,,,,,,,111.68500460461,40.80114157725,0
a6d35633d6b7e713a21de9ca,烟厂华联,购物,购物中心,内蒙古自治区,呼和浩特市,玉泉区,玉泉区石东路街道锡林郭勒南路内蒙古电力勘测设计院宿舍4号楼4单元302室,a6d35633d6b7e713a21de9ca,1,0,111.685154,40.805242,,shopping,http://api.map.baidu.com/place/detail?uid=a6d35633d6b7e713a21de9ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68530135803,40.805073345356,0
c8b6e1e65771a70cea56fa79,凯元广场,购物,购物中心,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭乌达路与包头大街交汇处西南角,c8b6e1e65771a70cea56fa79,1,1,111.713386,40.788494,,shopping,http://api.map.baidu.com/place/detail?uid=c8b6e1e65771a70cea56fa79&output=html&source=placeapi_v2,,09:30-20:00,1,,,,,,,,2,,,,,,,111.71398566241,40.788783460032,1
a060cee6b0180d0cd7851f05,凯元广场艺术生活购物中心(凯元广场店),购物,购物中心,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区凯元写字楼北(昭乌达路西),a060cee6b0180d0cd7851f05,1,4,111.713794,40.788073,,shopping,http://api.map.baidu.com/place/detail?uid=a060cee6b0180d0cd7851f05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.71456202511,40.788033320182,4
844a750e0f107ea062685846,维多利购物中心,购物,购物中心,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区中山西路1号,844a750e0f107ea062685846,1,7,111.67575,40.822646,(0471)2650100,shopping,http://api.map.baidu.com/place/detail?uid=844a750e0f107ea062685846&output=html&source=placeapi_v2,,09:30-20:00,4.2,,,,,,,,11,,,,,,,111.67578483522,40.823715333487,7
504d6113fd846aaa465726c5,内蒙古民族商场,购物,购物中心,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区中山西路7号,bf4af99113510ebd5d0d02c9,1,1,111.672844,40.819914,(0471)6601511,shopping,http://api.map.baidu.com/place/detail?uid=504d6113fd846aaa465726c5&output=html&source=placeapi_v2,300.0,09:30-20:00,4.7,,,,,,,,10,,,,,,,111.67328081311,40.819795197498,1
91ea5d4dceaf0377c7f50d29,王府井奥莱(中山西路店),购物,购物中心,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区中山西路86号,91ea5d4dceaf0377c7f50d29,1,2,111.673307,40.818519,(0471)3356888,shopping,http://api.map.baidu.com/place/detail?uid=91ea5d4dceaf0377c7f50d29&output=html&source=placeapi_v2,0.0,09:00-20:00,4.7,,,,,,,,4,,,,,,,111.67237841222,40.818244246475,2
ea637d93d06a512826e0a09c,星悦荟商厦,购物,购物中心,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区中山西路9号,ea637d93d06a512826e0a09c,1,2,111.672248,40.818874,(0471)6625222,shopping,http://api.map.baidu.com/place/detail?uid=ea637d93d06a512826e0a09c&output=html&source=placeapi_v2,,09:30-20:30,4.6,,,,,,,,9,,,,,,,111.67251206751,40.8186484508,2
