uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1075a74f516cdf04f5b91656,修机电电气焊,生活服务,维修点,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103快乐幼儿园西南侧约280米,,1,0,111.558517,40.686228,,life,http://api.map.baidu.com/place/detail?uid=1075a74f516cdf04f5b91656&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e317e9f952f6654c7ec87626,诚信电脑手机维修,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区,,1,0,111.550128,40.715293,18048332997,life,http://api.map.baidu.com/place/detail?uid=e317e9f952f6654c7ec87626&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,4,,,,,,,,,,0
8c5e92d403fa762043e1926a,电动车修配,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区团结路金地花园北侧约30米,,1,0,111.711244,40.726391,,life,http://api.map.baidu.com/place/detail?uid=8c5e92d403fa762043e1926a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.71113872564,40.726379587242,0
c738ff67f4c2d1fe88fc068d,机电维修,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区云中路,,1,0,111.598776,40.748151,15248031158,life,http://api.map.baidu.com/place/detail?uid=c738ff67f4c2d1fe88fc068d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1161dee7fed49044e60738a7,刚子电器修理,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区云中路小黑河森林派出所西北侧约60米,1161dee7fed49044e60738a7,1,0,111.602361,40.750824,,life,http://api.map.baidu.com/place/detail?uid=1161dee7fed49044e60738a7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f045bb6289337415213bf22f,家电电脑维修及销售,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路彩虹之上幼儿园南侧约120米,f045bb6289337415213bf22f,1,0,111.666123,40.746363,15734712275,life,http://api.map.baidu.com/place/detail?uid=f045bb6289337415213bf22f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.66599664866,40.746387208051,0
84dafc1a5230ddfc774ff184,电动车修配,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区内蒙古警官学校东北侧约30米,84dafc1a5230ddfc774ff184,1,0,111.676947,40.752418,,life,http://api.map.baidu.com/place/detail?uid=84dafc1a5230ddfc774ff184&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.67697254513,40.752268380799,0
2349eb792189855fa7c75678,补胎修电动车,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路艾贝尔礼仪品格幼儿园西侧约70米,2349eb792189855fa7c75678,1,0,111.68469,40.747766,,life,http://api.map.baidu.com/place/detail?uid=2349eb792189855fa7c75678&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.68474862257,40.74766073802,0
70ac7cc85dbf31d07adbd231,乐洋阳电动车修理,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线,,1,0,111.694117,40.733,,life,http://api.map.baidu.com/place/detail?uid=70ac7cc85dbf31d07adbd231&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.69412147579,40.732966569834,0
8c5e92d403fa762043e1926a,电动车修配,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区团结路金地花园北侧约30米,,1,0,111.711244,40.726391,,life,http://api.map.baidu.com/place/detail?uid=8c5e92d403fa762043e1926a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.71113872564,40.726379587242,0
70ac7cc85dbf31d07adbd231,乐洋阳电动车修理,生活服务,维修点,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线,,1,0,111.694117,40.733,,life,http://api.map.baidu.com/place/detail?uid=70ac7cc85dbf31d07adbd231&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.69412147579,40.732966569834,0
