uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79312b1ea05fd1ccc16c1410,玉泉区桃花乡南台什学校(桃花乡),教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区小黑河镇南台什村委会,,1,0,111.683248,40.673913,,education,http://api.map.baidu.com/place/detail?uid=79312b1ea05fd1ccc16c1410&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e90481467052f13d8515417a,百文学校,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市小黑河镇新胜村050号中圃加油站对面,,1,0,111.719427,40.683048,15504718759,education,http://api.map.baidu.com/place/detail?uid=e90481467052f13d8515417a&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
6db52c2fdec9359532f71d69,内蒙古民航继续教育专修学院,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区呼北线内蒙古航空职业技术学校,,1,0,111.693572,40.708557,(0471)8901357,education,http://api.map.baidu.com/place/detail?uid=6db52c2fdec9359532f71d69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
698a28eda2173c75aecb66cb,乐育早教中心,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区和谐三街金地花园东南侧约210米,,1,0,111.713466,40.72286,,education,http://api.map.baidu.com/place/detail?uid=698a28eda2173c75aecb66cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6db52c2fdec9359532f71d69,内蒙古民航继续教育专修学院,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区呼北线内蒙古航空职业技术学校,,1,0,111.693572,40.708557,(0471)8901357,education,http://api.map.baidu.com/place/detail?uid=6db52c2fdec9359532f71d69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b75a9045c895dbfe50738ff,呼和浩特市艺术高级中学,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区209国道(百什户民族逸夫小学路东南600米处),,1,0,111.701497,40.703097,,education,http://api.map.baidu.com/place/detail?uid=3b75a9045c895dbfe50738ff&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,,,0
6b860e12335a6bb51e580015,道达驾校,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区杭盖路新营子村委会南100米,,1,1,111.747221,40.717963,15548820095,education,http://api.map.baidu.com/place/detail?uid=6b860e12335a6bb51e580015&output=html&source=placeapi_v2,,06:00-20:00,0,,,,,,,,3,,,,,,,111.74720701507,40.718115117146,1
560a73b041bdb2799868b465,富牧奶业继续教育中心,教育培训,培训机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区羊盖板村附近富源牧业,,1,0,111.8844,40.700502,,education,http://api.map.baidu.com/place/detail?uid=560a73b041bdb2799868b465&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74e78b46a75342c041ab9a55,黄合少镇朱亥学校,教育培训,培训机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区黄合少镇朱亥村卫生室西南800米,,1,0,112.050131,40.718459,,education,http://api.map.baidu.com/place/detail?uid=74e78b46a75342c041ab9a55&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
06ac6925ab73df9d14b54b4c,喜洋洋艺术幼儿园(一分园),教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区Y304,,1,0,111.562423,40.727722,18686025526,education,http://api.map.baidu.com/place/detail?uid=06ac6925ab73df9d14b54b4c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
aecf4dc2a7334fb32fb90871,学林教育,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区巴彦淖尔北路高架南湖湿地花园,aecf4dc2a7334fb32fb90871,1,0,111.633684,40.749651,,education,http://api.map.baidu.com/place/detail?uid=aecf4dc2a7334fb32fb90871&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.63359055676,40.749608139511,0
1117c4470a9142941d5800dd,呼和浩特市城建培训中心实训基地,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区兴蒙路呼和浩特玉泉区裕隆工业园区,,1,0,111.616062,40.747227,(0471)4915906,education,http://api.map.baidu.com/place/detail?uid=1117c4470a9142941d5800dd&output=html&source=placeapi_v2,,"09:00-12:00,13:30-17:00",,,,,,,,,,,,,,,,111.61620949497,40.747308743514,0
71c043536d9daf82d1f49ebf,运昌驾驶员培训有限责任公司,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇裕隆工业园(呼阀科技控股股份有限公司南侧),,1,0,111.614667,40.745316,,education,http://api.map.baidu.com/place/detail?uid=71c043536d9daf82d1f49ebf&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,111.61458963005,40.745464834169,0
4f7a1296c2f064f52cb9084c,内蒙古浩越汽车驾驶培训有限公司,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古呼和浩特市玉泉区裕隆东路与裕隆南路交叉口东北200米,,1,0,111.624946,40.749552,15335552855,education,http://api.map.baidu.com/place/detail?uid=4f7a1296c2f064f52cb9084c&output=html&source=placeapi_v2,0.0,09:00-18:00,1.0,,,,,,,,2,,,,,,,111.6248169883,40.749460069439,0
cba48796399bd583b817e70f,昭君驾校(昭君路店),教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路办事处昭君驾校,cba48796399bd583b817e70f,1,0,111.677529,40.744595,(0471)5663261,education,http://api.map.baidu.com/place/detail?uid=cba48796399bd583b817e70f&output=html&source=placeapi_v2,,09:00-18:00,3.0,,,,,,,,,,,,,,,111.67751798276,40.744673236685,0
fccd8c356d9a0bfca4c75659,招君驾校(昭君路店),教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路小黑河乡沟子板村西1公里处,fccd8c356d9a0bfca4c75659,1,0,111.677138,40.751211,,education,http://api.map.baidu.com/place/detail?uid=fccd8c356d9a0bfca4c75659&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.67712496511,40.751257838222,0
b8c3758c1c7687dfb11e361e,春晖教育,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路百花双语幼儿园东侧约40米,b8c3758c1c7687dfb11e361e,1,0,111.679301,40.746027,18047143860,education,http://api.map.baidu.com/place/detail?uid=b8c3758c1c7687dfb11e361e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67934409682,40.745948961808,0
7fdb42523f59c7021f3894da,百花早教中心,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路百花双语幼儿园,7fdb42523f59c7021f3894da,1,0,111.678858,40.745913,18947133953,education,http://api.map.baidu.com/place/detail?uid=7fdb42523f59c7021f3894da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e72da535e61580d1b9df8f90,内蒙古呼和浩特玉泉区金宝宝艺术幼儿园,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路街道昭君路办事处沟子板村警官学校西墙,,1,0,111.671209,40.750437,,education,http://api.map.baidu.com/place/detail?uid=e72da535e61580d1b9df8f90&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.67143911344,40.7504271066,0
4b4ffd81db49ae98c0364491,蕙月实战烘焙培训基地,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区呼北线,,1,0,111.692277,40.731846,,education,http://api.map.baidu.com/place/detail?uid=4b4ffd81db49ae98c0364491&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72144afae08f888d1811d514,呼和浩特市昌安驾驶员培训学校,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区国道209号,,1,0,111.695055,40.727986,,education,http://api.map.baidu.com/place/detail?uid=72144afae08f888d1811d514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
698a28eda2173c75aecb66cb,乐育早教中心,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区和谐三街金地花园东南侧约210米,,1,0,111.713466,40.72286,,education,http://api.map.baidu.com/place/detail?uid=698a28eda2173c75aecb66cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72144afae08f888d1811d514,呼和浩特市昌安驾驶员培训学校,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区国道209号,,1,1,111.695055,40.727986,,education,http://api.map.baidu.com/place/detail?uid=72144afae08f888d1811d514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
4b4ffd81db49ae98c0364491,蕙月实战烘焙培训基地,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区呼北线,,1,0,111.692277,40.731846,,education,http://api.map.baidu.com/place/detail?uid=4b4ffd81db49ae98c0364491&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32f95af8233ccb66d8eced80,呼和浩特市畅骐驾驶员培训有限公司,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭乌达路306号,,1,0,111.746099,40.728996,(0471)4316078,education,http://api.map.baidu.com/place/detail?uid=32f95af8233ccb66d8eced80&output=html&source=placeapi_v2,0.0,08:00-18:00,0.0,,,,,,,,,,,,,,,111.7471881264,40.729925514944,0
aa07ae6637be02aca2a934ad,安达驾校科三考试场地,教育培训,培训机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,aa07ae6637be02aca2a934ad,1,2,111.783506,40.730562,,education,http://api.map.baidu.com/place/detail?uid=aa07ae6637be02aca2a934ad&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,1,,,,,,,111.78323701868,40.730459953728,2
d5897f29ca5e06c749fd3f5b,内蒙古东方时尚驾驶培训有限公司,教育培训,培训机构,内蒙古自治区,呼和浩特市,赛罕区,后白庙子村阿木尔北街,d5897f29ca5e06c749fd3f5b,1,0,111.783111,40.730612,"(0471)3323999,(0471)4343434",education,http://api.map.baidu.com/place/detail?uid=d5897f29ca5e06c749fd3f5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.78309015475,40.730449032227,0
9303f46f17ce004a343a7162,金荣驾驶员培训学校,教育培训,培训机构,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗西二环与南二环交界处土默特大桥路西50米,9303f46f17ce004a343a7162,1,1,111.585756,40.77592,"(0471)5293444,(0471)5293445",education,http://api.map.baidu.com/place/detail?uid=9303f46f17ce004a343a7162&output=html&source=placeapi_v2,,07:30-18:00,4.7,,,,,,,,7,,,,,,,111.58610008999,40.775932187863,1
4f7a1296c2f064f52cb9084c,内蒙古浩越汽车驾驶培训有限公司,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古呼和浩特市玉泉区裕隆东路与裕隆南路交叉口东北200米,,1,0,111.624946,40.749552,15335552855,education,http://api.map.baidu.com/place/detail?uid=4f7a1296c2f064f52cb9084c&output=html&source=placeapi_v2,0.0,09:00-18:00,1.0,,,,,,,,2,,,,,,,111.6248169883,40.749460069439,0
bd09fc1b8da73905eb12e433,芯语艺术学校,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街水语青城-1期,bd09fc1b8da73905eb12e433,1,0,111.637808,40.767311,(0471)2502246,education,http://api.map.baidu.com/place/detail?uid=bd09fc1b8da73905eb12e433&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
748dfc50a914975a38e4a67b,天童教育,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区范家营村附近,748dfc50a914975a38e4a67b,1,0,111.644568,40.775908,,education,http://api.map.baidu.com/place/detail?uid=748dfc50a914975a38e4a67b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aecf4dc2a7334fb32fb90871,学林教育,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区巴彦淖尔北路高架南湖湿地花园,aecf4dc2a7334fb32fb90871,1,0,111.633684,40.749651,,education,http://api.map.baidu.com/place/detail?uid=aecf4dc2a7334fb32fb90871&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.63359055676,40.749608139511,0
28f5ff3d8896a917ddee8bd8,象牙塔教育咨询,教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区南二环桃花岛小区9号楼008号,28f5ff3d8896a917ddee8bd8,1,0,111.64602,40.777785,15661136999,education,http://api.map.baidu.com/place/detail?uid=28f5ff3d8896a917ddee8bd8&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,111.64604542342,40.778126191304,0
fea2ecf216e6ff47a2a9346e,几维画室(南湖校区),教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区滨河北路蓝色港湾小区s8号楼2-11室,fea2ecf216e6ff47a2a9346e,1,0,111.67952,40.770653,15547142414,education,http://api.map.baidu.com/place/detail?uid=fea2ecf216e6ff47a2a9346e&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,111.67984641759,40.770596792613,0
fccd8c356d9a0bfca4c75659,招君驾校(昭君路店),教育培训,培训机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路小黑河乡沟子板村西1公里处,fccd8c356d9a0bfca4c75659,1,0,111.677138,40.751211,,education,http://api.map.baidu.com/place/detail?uid=fccd8c356d9a0bfca4c75659&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.67712496511,40.751257838222,0
