uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
65c510b679019da20869d9a8,姐妹发之魂染烫,丽人,美发,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西侧约240米,,1,0,111.55973,40.674929,,beauty,http://api.map.baidu.com/place/detail?uid=65c510b679019da20869d9a8&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
a424e26fd55b36bb01897282,秀女坊发型设计专业烫染(X011店),丽人,美发,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇派出所西南侧约120米,,1,0,111.558229,40.674777,,beauty,http://api.map.baidu.com/place/detail?uid=a424e26fd55b36bb01897282&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,111.55824569055,40.674677582654,0
b121e38ceabc796e6849f354,沙宣造型,丽人,美发,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇派出所西南侧约90米,,1,0,111.558597,40.674836,,beauty,http://api.map.baidu.com/place/detail?uid=b121e38ceabc796e6849f354&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
4c19a931188ee05ff5c59cd9,先先剪吧,丽人,美发,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西侧约170米,,1,0,111.56056,40.675042,,beauty,http://api.map.baidu.com/place/detail?uid=4c19a931188ee05ff5c59cd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.56058123906,40.674924464116,0
97a43df7d6130b9993114c5e,素素理发,丽人,美发,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区商业街金谷农商银行(金牛支行)西北侧,,1,0,111.804829,40.682866,,beauty,http://api.map.baidu.com/place/detail?uid=97a43df7d6130b9993114c5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.80473703764,40.682860497241,0
a25435355c8ca57e94ec84f0,合美理发店,丽人,美发,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区阜丰家园东北侧约130米,,1,0,111.549157,40.713327,,beauty,http://api.map.baidu.com/place/detail?uid=a25435355c8ca57e94ec84f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a0c25b7e2b4126783a00c54,起点发型室,丽人,美发,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区阜丰家园东北侧约50米,,1,0,111.548847,40.712635,,beauty,http://api.map.baidu.com/place/detail?uid=4a0c25b7e2b4126783a00c54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0101ec86605bea05a3acc4ec,红军美发,丽人,美发,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区X011,,1,0,111.674304,40.699593,,beauty,http://api.map.baidu.com/place/detail?uid=0101ec86605bea05a3acc4ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f75f49a0b22fb92e081cc7e3,刘燕专业烫染纹眉店,丽人,美发,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区X011,,1,0,111.675537,40.699968,,beauty,http://api.map.baidu.com/place/detail?uid=f75f49a0b22fb92e081cc7e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e049dc3b232ee09ab059d7a,梵古发型尊享定制,丽人,美发,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区团结路金地花园北侧,,1,0,111.711142,40.726191,,beauty,http://api.map.baidu.com/place/detail?uid=4e049dc3b232ee09ab059d7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.71123490092,40.726223549063,0
