uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
872157a9920cb8fb471a3245,红伟创新机械厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103,,1,0,111.556347,40.677887,,enterprise,http://api.map.baidu.com/place/detail?uid=872157a9920cb8fb471a3245&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c95ced5d1a0b3da0afee7a99,农牧机械厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103快乐幼儿园西南侧约250米,,1,0,111.55904,40.686275,,enterprise,http://api.map.baidu.com/place/detail?uid=c95ced5d1a0b3da0afee7a99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.55880883289,40.686310074529,0
1dfd8417510c805cdbeced8f,呼和浩特市佳丽日用化学品厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,内蒙古呼和浩特市玉泉区昭君博物院南4公里处,,1,0,111.718094,40.681709,(0471)4509077,enterprise,http://api.map.baidu.com/place/detail?uid=1dfd8417510c805cdbeced8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.71890049846,40.681620690772,0
1cce1424ce048074dbecedad,阜丰味精厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,本滩桥(呼和浩特市圆顺达驾驶员培训学校),1cce1424ce048074dbecedad,1,0,111.562609,40.710982,(0471)5661161,enterprise,http://api.map.baidu.com/place/detail?uid=1cce1424ce048074dbecedad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.56253017036,40.710701760119,0
1185f22daa80d565dbeced79,达赖庄老陈井管厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区X011,,1,0,111.678949,40.700536,13848114760,enterprise,http://api.map.baidu.com/place/detail?uid=1185f22daa80d565dbeced79&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
9931065ef32533a409f5eb14,洗布草厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金盛路育童幼儿园西南侧约190米,,1,0,111.745425,40.701668,,enterprise,http://api.map.baidu.com/place/detail?uid=9931065ef32533a409f5eb14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.74558849132,40.700996611657,0
fa0102a38d80d762ad0457de,华蒙温室棉被厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区S102,,1,0,111.832991,40.703528,18947913043,enterprise,http://api.map.baidu.com/place/detail?uid=fa0102a38d80d762ad0457de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a855b31b65da69016c905d1,德汇制冷设备公司(工厂),公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区Y304喜洋洋艺术幼儿园(一分园)西南侧,,1,0,111.562124,40.727543,(0471)8167957,enterprise,http://api.map.baidu.com/place/detail?uid=0a855b31b65da69016c905d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48d38187676ea01b8bb988fc,呼和浩特市鑫立方环保材料有限责任公司(砖厂),公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区西二环快速路和南三环交汇处向西100米处,,1,0,111.573129,40.728979,17704803091,enterprise,http://api.map.baidu.com/place/detail?uid=48d38187676ea01b8bb988fc&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
23d17af3afe4d564f7b91631,九洲煤场,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区s103,23d17af3afe4d564f7b91631,1,0,111.576212,40.72371,,enterprise,http://api.map.baidu.com/place/detail?uid=23d17af3afe4d564f7b91631&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.57557616965,40.723588114082,0
48d38187676ea01b8bb988fc,呼和浩特市鑫立方环保材料有限责任公司(砖厂),公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区西二环快速路和南三环交汇处向西100米处,,1,0,111.573129,40.728979,17704803091,enterprise,http://api.map.baidu.com/place/detail?uid=48d38187676ea01b8bb988fc&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
42bc6cf1d8048c240aa8d4c9,玉泉区嘉宜毛裤加工厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇沟子板村(昭君驾校东南),42bc6cf1d8048c240aa8d4c9,1,0,111.681318,40.743726,13451348832,enterprise,http://api.map.baidu.com/place/detail?uid=42bc6cf1d8048c240aa8d4c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b948b3c6a3013244d2fdf20,铆焊加工厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路小牛津科技幼儿馆东南侧约80米,6b948b3c6a3013244d2fdf20,1,0,111.681032,40.746254,13947121139,enterprise,http://api.map.baidu.com/place/detail?uid=6b948b3c6a3013244d2fdf20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddd42a30b12e87a5631c67e6,白羽舞蹈服装厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路办事处G209(昭君路)1-2聚兴源三号地对面,ddd42a30b12e87a5631c67e6,1,0,111.688543,40.747141,,enterprise,http://api.map.baidu.com/place/detail?uid=ddd42a30b12e87a5631c67e6&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,111.68851306433,40.747174757009,0
e8941a919e86268c157643ee,利民重型铆焊加工厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,玉泉区,玉泉区水厂路艾贝尔礼仪品格幼儿园西南侧约140米,e8941a919e86268c157643ee,1,0,111.684011,40.747508,15561111185,enterprise,http://api.map.baidu.com/place/detail?uid=e8941a919e86268c157643ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68404860812,40.74743854985,0
ba83980767e0997a4f6d46f3,诚信塑钢断桥铝门窗加工厂,公司企业,厂矿,内蒙古自治区,呼和浩特市,赛罕区,阿木尔北街东200米,,1,0,111.786834,40.731777,18047189864,enterprise,http://api.map.baidu.com/place/detail?uid=ba83980767e0997a4f6d46f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.78699097456,40.731927992252,0
