uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
449d41a6b9e978c0b21e362d,白庙子镇卫生院,医疗,综合医院,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗白庙子镇白庙子村011县道,449d41a6b9e978c0b21e362d,1,0,111.561552,40.675154,,hospital,http://api.map.baidu.com/place/detail?uid=449d41a6b9e978c0b21e362d&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,,,0
85860b09b911ad638e7727a3,赛罕区金桥卫生院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金河镇章盖营村,85860b09b911ad638e7727a3,1,0,111.804458,40.682395,(0471)5250400,hospital,http://api.map.baidu.com/place/detail?uid=85860b09b911ad638e7727a3&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,111.80478659626,40.682416022365,0
e6ee2fd267c16d492b11d175,黄合少镇卫生院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区黄合少镇黄合少村004县道,e6ee2fd267c16d492b11d175,1,0,112.007099,40.70193,,hospital,http://api.map.baidu.com/place/detail?uid=e6ee2fd267c16d492b11d175&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,112.00703157667,40.702241899833,0
6113ef772443f80d8f7727ac,弘强医院,医疗,综合医院,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河乡滨河北路水语青城,6113ef772443f80d8f7727ac,1,0,111.639259,40.769246,,hospital,http://api.map.baidu.com/place/detail?uid=6113ef772443f80d8f7727ac&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,1,0,,,,,,,111.63936433368,40.769254512374,0
d6c5d99129c5b3eb30169bcf,呼和浩特市玉泉区小黑河镇卫生院,医疗,综合医院,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区七中往南十字路口东侧正东方向40米,d6c5d99129c5b3eb30169bcf,1,0,111.637542,40.770987,(0471)5208521,hospital,http://api.map.baidu.com/place/detail?uid=d6c5d99129c5b3eb30169bcf&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,111.6375059381,40.771101024759,0
738c109530722dec97ec8481,呼和浩特民大医院,医疗,综合医院,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昕雅明苑d座,738c109530722dec97ec8481,1,0,111.688627,40.751691,,hospital,http://api.map.baidu.com/place/detail?uid=738c109530722dec97ec8481&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,111.6882500324,40.7514621428,0
c8b5cdef97009200130daac3,呼和浩特石化医院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区中油呼炼小区内,c8b5cdef97009200130daac3,1,0,111.746987,40.76513,,hospital,http://api.map.baidu.com/place/detail?uid=c8b5cdef97009200130daac3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,111.7469866221,40.764537583414,0
5c56edd661ad4f43a0d230ac,金河镇中心卫生院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金河镇格尔图村004县道,,1,2,111.766644,40.752905,,hospital,http://api.map.baidu.com/place/detail?uid=5c56edd661ad4f43a0d230ac&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,111.7666862167,40.752712942817,2
524e63f7617875456140a96c,呼和浩特新雅医院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区世纪春天小区东3门南50米,524e63f7617875456140a96c,1,0,111.735657,40.757046,,hospital,http://api.map.baidu.com/place/detail?uid=524e63f7617875456140a96c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.73576217168,40.757041897846,0
f3b4e737ff2f28f6e50738d0,金桥凯蒙中医院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市金桥开发区阿拉坦大街北侧旺第嘉华商业1号商业楼A段104、201~202、301号商铺,,1,0,111.740051,40.777908,,hospital,http://api.map.baidu.com/place/detail?uid=f3b4e737ff2f28f6e50738d0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.74000878252,40.778006673092,0
edd64ce120aa1f883ee231ac,内蒙古航天医院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区黄合少镇南地村榆黄线,,1,1,111.976562,40.763474,(0471)4944941,hospital,http://api.map.baidu.com/place/detail?uid=edd64ce120aa1f883ee231ac&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,111.97657810182,40.763307712991,1
edd64ce120aa1f883ee231ac,内蒙古航天医院,医疗,综合医院,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区黄合少镇南地村榆黄线,,1,1,111.976562,40.763474,(0471)4944941,hospital,http://api.map.baidu.com/place/detail?uid=edd64ce120aa1f883ee231ac&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,111.97657810182,40.763307712991,1
240ad76780c2f75d8bb988cd,呼和浩特市第一医院金川分院,医疗,综合医院,内蒙古自治区,呼和浩特市,土默特左旗,科技路与金海路交叉口东北100米,240ad76780c2f75d8bb988cd,1,0,111.568287,40.802975,,hospital,http://api.map.baidu.com/place/detail?uid=240ad76780c2f75d8bb988cd&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,111.56846711639,40.802661426984,0
2fb9cb479afba7b6a5da3940,爱民华瑞医院,医疗,综合医院,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗汇金道辅路,2fb9cb479afba7b6a5da3940,1,0,111.568338,40.799592,,hospital,http://api.map.baidu.com/place/detail?uid=2fb9cb479afba7b6a5da3940&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,111.56853630658,40.800167706635,0
