uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
401449e92e5e80088b2fb554,富通网咖,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区Y304(阜丰家园东北侧),401449e92e5e80088b2fb554,1,0,111.548497,40.71189,,life,http://api.map.baidu.com/place/detail?uid=401449e92e5e80088b2fb554&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,111.54860852531,40.711851568459,0
063c1157b9b2f5eaf90cad5b,宏利网吧,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,,1,0,111.789336,40.730179,,life,http://api.map.baidu.com/place/detail?uid=063c1157b9b2f5eaf90cad5b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
62f5a9810e8956fa0782c276,辛飞悦网咖,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区滨河南路银河时代广场ag2号楼,62f5a9810e8956fa0782c276,1,0,111.691624,40.768772,"15024968810,18248111001",life,http://api.map.baidu.com/place/detail?uid=62f5a9810e8956fa0782c276&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
d2d303c2c3a841340f0a7004,大拇指网吧,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路24号内蒙古大学创业学院2楼,d2d303c2c3a841340f0a7004,1,0,111.683423,40.764554,,life,http://api.map.baidu.com/place/detail?uid=d2d303c2c3a841340f0a7004&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,4,1,,,,,,,111.68329054786,40.764684733886,0
7d814f2dd92a78840482c2e7,新雅明苑网吧,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路昕雅明苑,7d814f2dd92a78840482c2e7,1,0,111.687555,40.75277,,life,http://api.map.baidu.com/place/detail?uid=7d814f2dd92a78840482c2e7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,111.68746767118,40.752719065759,0
fc088ad510cc521003ec019b,玖零零零网咖,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区内蒙古大学(创业学院)东侧约30米,fc088ad510cc521003ec019b,1,0,111.686227,40.766148,,life,http://api.map.baidu.com/place/detail?uid=fc088ad510cc521003ec019b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4a997ca0e5adaaa8220262dc,不见不散网吧,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,玉泉区,玉泉区洪兴建材装饰市场A区6正北方向111米,4a997ca0e5adaaa8220262dc,1,0,111.671899,40.780161,,life,http://api.map.baidu.com/place/detail?uid=4a997ca0e5adaaa8220262dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67219677395,40.780250397758,0
62f5a9810e8956fa0782c276,辛飞悦网咖,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区滨河南路银河时代广场ag2号楼,62f5a9810e8956fa0782c276,1,0,111.691624,40.768772,"15024968810,18248111001",life,http://api.map.baidu.com/place/detail?uid=62f5a9810e8956fa0782c276&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
dd61c8d7ea8a212d0bccdded,半岛网吧,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古呼和浩特市土默特左旗金川开发区金海路奇缘济隆小区西区门口旁边,dd61c8d7ea8a212d0bccdded,1,0,111.550761,40.792641,,life,http://api.map.baidu.com/place/detail?uid=dd61c8d7ea8a212d0bccdded&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,9,3,,,,,,,111.55089887648,40.792387159166,0
ffae0b065f0cd2fdd23ce31f,欣欣语网吧,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗察素齐镇金川开发区工业大学北门,ffae0b065f0cd2fdd23ce31f,1,0,111.560824,40.798345,,life,http://api.map.baidu.com/place/detail?uid=ffae0b065f0cd2fdd23ce31f&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,5,3,,,,,,,111.56100138733,40.798255288855,0
29172ac051241d4ff4b91646,飞鹤网城,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特经济技术开发区金海路上院小区,29172ac051241d4ff4b91646,1,0,111.559965,40.8009,,life,http://api.map.baidu.com/place/detail?uid=29172ac051241d4ff4b91646&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,9,3,,,,,,,,,0
11843b20f5773af28f55eca7,畅亿网咖,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗汇金道书香苑东侧约150米,11843b20f5773af28f55eca7,1,0,111.56258,40.802042,,life,http://api.map.baidu.com/place/detail?uid=11843b20f5773af28f55eca7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
42c71f15466846c6b7265514,奕蒙生活网络服务,休闲娱乐,网吧,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗学府路202号,42c71f15466846c6b7265514,1,0,111.572521,40.799446,15848942815,life,http://api.map.baidu.com/place/detail?uid=42c71f15466846c6b7265514&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,1,1,,,,,,,,,0
