uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
00345e8b7d4dc2eda2a93426,赛罕区金河中心敬老院,政府机构,福利机构,内蒙古自治区,呼和浩特市,赛罕区,102省道西50米,,1,0,111.869813,40.667367,,life,http://api.map.baidu.com/place/detail?uid=00345e8b7d4dc2eda2a93426&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8eb48fa17c649cdbf32d8335,呼和浩特市民政福利园,政府机构,福利机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥路景苑佳地东北侧约70米,8eb48fa17c649cdbf32d8335,1,0,111.725038,40.762603,,life,http://api.map.baidu.com/place/detail?uid=8eb48fa17c649cdbf32d8335&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,,,,,,,,,111.726086117,40.763971149846,0
39992988b71a4088fa0cad2f,呼和浩特市儿童福利院,政府机构,福利机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥开发区昭乌达路南口化肥厂生活区西南民政福利园区内,39992988b71a4088fa0cad2f,1,0,111.727339,40.762703,,life,http://api.map.baidu.com/place/detail?uid=39992988b71a4088fa0cad2f&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,,0,,,,,,,111.72646607508,40.763422815995,0
816fbf9071c894c5d8d891b5,丽山湖养老公寓,政府机构,福利机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金川开发区汇金道路西爱民华瑞医院一楼北大厅接待室,,1,0,111.568174,40.800237,,life,http://api.map.baidu.com/place/detail?uid=816fbf9071c894c5d8d891b5&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,2,,,,,,,,111.56824368625,40.800318073073,0
48eb0058caa0d8d02fe67b37,内蒙古自治区红十字会,政府机构,福利机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区双台什街博爱馨居东侧,48eb0058caa0d8d02fe67b37,1,0,111.707369,40.792053,(0471)4501207,life,http://api.map.baidu.com/place/detail?uid=48eb0058caa0d8d02fe67b37&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,5,0,,,,,,,111.70735617583,40.79193414551,0
c57c9e70ce61d2036f3e1b40,回民区红十字会,政府机构,福利机构,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区政府后楼,c57c9e70ce61d2036f3e1b40,1,0,111.628842,40.815812,,life,http://api.map.baidu.com/place/detail?uid=c57c9e70ce61d2036f3e1b40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.62896782989,40.815613206589,0
62ac5ddc61d830b08605bfdb,梁山街社区居家和社区养老服务中心,政府机构,福利机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区恒昌南区南门对面,,1,0,111.664825,40.810373,,life,http://api.map.baidu.com/place/detail?uid=62ac5ddc61d830b08605bfdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
968455e3574fb3b7430245d0,呼市社康养老小西街社区综合服务中心,政府机构,福利机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区大召西夹道瑞福祥南小区西北侧,,1,0,111.658893,40.808596,,life,http://api.map.baidu.com/place/detail?uid=968455e3574fb3b7430245d0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.65897345454,40.808619012748,0
bfa2942b54353a3615c8f696,呼和浩特市鸿福助老中心,政府机构,福利机构,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区乌兰察布西街13号,bfa2942b54353a3615c8f696,1,0,111.707577,40.8277,,life,http://api.map.baidu.com/place/detail?uid=bfa2942b54353a3615c8f696&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
034e3c43a91759dd5bf6be7f,赛罕区人民路街道兴康社区-红十字会,政府机构,福利机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区前进巷165号,034e3c43a91759dd5bf6be7f,1,0,111.697694,40.808092,,life,http://api.map.baidu.com/place/detail?uid=034e3c43a91759dd5bf6be7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69784624838,40.808130078412,0
7c7a76a394146a79f8f0cb74,锡林北路街道老年人日间照料中心,政府机构,福利机构,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区车站后街3号,7c7a76a394146a79f8f0cb74,1,0,111.666901,40.839462,(0471)2252270,life,http://api.map.baidu.com/place/detail?uid=7c7a76a394146a79f8f0cb74&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f940e382aa6821aa2bd7ab61,迎新路街道工会困难职工帮扶中心,政府机构,福利机构,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区新春路新家园,f940e382aa6821aa2bd7ab61,1,0,111.736899,40.84436,,life,http://api.map.baidu.com/place/detail?uid=f940e382aa6821aa2bd7ab61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.73681939732,40.844272898048,0
9493dbbf2d297f808c1a896e,颐康养老院,政府机构,福利机构,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区迎新中路团结小区迎新路社区卫生服务中心内蒙古自治区玛拉沁医院附近,9493dbbf2d297f808c1a896e,1,0,111.730789,40.844023,,life,http://api.map.baidu.com/place/detail?uid=9493dbbf2d297f808c1a896e&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,111.73089716913,40.843979215703,0
f940e382aa6821aa2bd7ab61,迎新路街道工会困难职工帮扶中心,政府机构,福利机构,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区新春路新家园,f940e382aa6821aa2bd7ab61,1,0,111.736899,40.84436,,life,http://api.map.baidu.com/place/detail?uid=f940e382aa6821aa2bd7ab61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.73681939732,40.844272898048,0
9493dbbf2d297f808c1a896e,颐康养老院,政府机构,福利机构,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区迎新中路团结小区迎新路社区卫生服务中心内蒙古自治区玛拉沁医院附近,9493dbbf2d297f808c1a896e,1,0,111.730789,40.844023,,life,http://api.map.baidu.com/place/detail?uid=9493dbbf2d297f808c1a896e&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,111.73089716913,40.843979215703,0
d3da067df72602579c09f70a,三心怡康之家养老院(1号店),政府机构,福利机构,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区哲里木路呼哈路社区居委会2楼、3楼,d3da067df72602579c09f70a,1,0,111.686,40.873959,,life,http://api.map.baidu.com/place/detail?uid=d3da067df72602579c09f70a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
