uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a57853d68190a58f616858d7,爆米花纯K,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区阜丰生物科技有限公司沿街楼爆米花KTV,,1,0,111.548068,40.710958,,life,http://api.map.baidu.com/place/detail?uid=a57853d68190a58f616858d7&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,5,,,,,,,,111.5481845296,40.710920858724,0
b342f1e6a8dfd68f130daa6c,麦浪纯K,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区巴彦淖尔北路高架云中逸品,b342f1e6a8dfd68f130daa6c,1,0,111.632524,40.775228,,life,http://api.map.baidu.com/place/detail?uid=b342f1e6a8dfd68f130daa6c&output=html&source=placeapi_v2,,14:00-01:00,,,,,,,,1,,,,,,,,,,0
15611e5272021e1d82288ae4,宾馆KTV,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路农科家园南侧约210米,15611e5272021e1d82288ae4,1,0,111.673116,40.778075,(0471)6313336,life,http://api.map.baidu.com/place/detail?uid=15611e5272021e1d82288ae4&output=html&source=placeapi_v2,,14:00-02:00,0,,,,,,,10,0,,,,,,,111.67329861213,40.778130014014,0
24d8afa8ff453de67c29bd9d,星河纯K,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街内蒙古大学(创业学院)东北侧约30米,,1,0,111.684599,40.767393,,life,http://api.map.baidu.com/place/detail?uid=24d8afa8ff453de67c29bd9d&output=html&source=placeapi_v2,,13:30-02:00,,,,,,,,4,,,,,,,,,,0
21b3536e73fc597e3fe2313f,大家乐纯K(金桥店),休闲娱乐,ktv,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥景观大道化肥厂4楼,21b3536e73fc597e3fe2313f,1,0,111.732398,40.762532,,life,http://api.map.baidu.com/place/detail?uid=21b3536e73fc597e3fe2313f&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,8,0,,,,,,,111.7326331023,40.762589143795,0
21b3536e73fc597e3fe2313f,大家乐纯K(金桥店),休闲娱乐,ktv,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥景观大道化肥厂4楼,21b3536e73fc597e3fe2313f,1,0,111.732398,40.762532,,life,http://api.map.baidu.com/place/detail?uid=21b3536e73fc597e3fe2313f&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,8,0,,,,,,,111.7326331023,40.762589143795,0
97109e9055c898db0e3dda1f,星天地KTV,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金海路18号新天地商业楼东1号三楼(金川维多利西20米),97109e9055c898db0e3dda1f,1,0,111.547412,40.790067,(0471)3313555,life,http://api.map.baidu.com/place/detail?uid=97109e9055c898db0e3dda1f&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,8,0,,,,,,,111.54756589355,40.789986244683,0
c4acdade9faed3f7deee8bcc,优度量贩式KTV,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金海路自由里2楼,c4acdade9faed3f7deee8bcc,1,0,111.541843,40.7889,(0471)3461618,life,http://api.map.baidu.com/place/detail?uid=c4acdade9faed3f7deee8bcc&output=html&source=placeapi_v2,,19:00-02:00,0,,,,,,,12,0,,,,,,,,,0
614cb3af9bce155725d2bbf3,快乐365量贩式KTV,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗汇金道2号,614cb3af9bce155725d2bbf3,1,0,111.562666,40.802161,,life,http://api.map.baidu.com/place/detail?uid=614cb3af9bce155725d2bbf3&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
48629a89cadcbe18df1e52b7,乐在其中家庭娱乐中心,休闲娱乐,ktv,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗碧水蓝山商业广场宝贝王欢乐谷三层,,1,0,111.549693,40.802952,,life,http://api.map.baidu.com/place/detail?uid=48629a89cadcbe18df1e52b7&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,111.54963963541,40.802933239444,0
