uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8676fe817e42cc290e3dda80,恩滋产后恢复中心,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区锡林南路万锦花语岸北门往西100米,,1,0,111.68596,40.777738,,beauty,http://api.map.baidu.com/place/detail?uid=8676fe817e42cc290e3dda80&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,,,,,,,,,,,0
a2c0cf5a0fa3b9a9a3acc4b4,紫陌瑜伽,丽人,美体,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区世纪东街天野佳园B2号楼,,1,0,111.732975,40.766893,13847168541,beauty,http://api.map.baidu.com/place/detail?uid=a2c0cf5a0fa3b9a9a3acc4b4&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,4,,,,,,,,,0
551bda3d6e31216b4c6d4672,乐瘦减肥,丽人,美体,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区报节路呼和浩特第四中学分校北侧约70米,551bda3d6e31216b4c6d4672,1,0,111.744009,40.766304,,beauty,http://api.map.baidu.com/place/detail?uid=551bda3d6e31216b4c6d4672&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,111.74404676461,40.766184776339,0
a2c0cf5a0fa3b9a9a3acc4b4,紫陌瑜伽,丽人,美体,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区世纪东街天野佳园B2号楼,,1,0,111.732975,40.766893,13847168541,beauty,http://api.map.baidu.com/place/detail?uid=a2c0cf5a0fa3b9a9a3acc4b4&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,4,,,,,,,,,0
106a4bfc39307ab2f8dc8521,磁丽瘦吃饱减肥,丽人,美体,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金川宽城,,1,0,111.542343,40.794129,,beauty,http://api.map.baidu.com/place/detail?uid=106a4bfc39307ab2f8dc8521&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.54227133926,40.794250174111,0
12eee7ea35a8acbefbf0cbab,缔尚美发瘦身,丽人,美体,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗汇金道凯泰熙华2楼105号,12eee7ea35a8acbefbf0cbab,1,0,111.572663,40.799414,18947171350,beauty,http://api.map.baidu.com/place/detail?uid=12eee7ea35a8acbefbf0cbab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.5728065177,40.799564674126,0
12eee7ea35a8acbefbf0cbab,缔尚美发瘦身,丽人,美体,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗汇金道凯泰熙华2楼105号,12eee7ea35a8acbefbf0cbab,1,0,111.572663,40.799414,18947171350,beauty,http://api.map.baidu.com/place/detail?uid=12eee7ea35a8acbefbf0cbab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.5728065177,40.799564674126,0
fa85405ff369e4ec0482c2db,良咔瘦身养生馆,丽人,美体,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区庆凯街南马路小学新华西街校区东北侧约270米,,1,0,111.628116,40.805235,15384715134,beauty,http://api.map.baidu.com/place/detail?uid=fa85405ff369e4ec0482c2db&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
35e670b128be1d8215a190cd,于氏专业减肥(县府街店),丽人,美体,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区万惠农贸市场西门对面,35e670b128be1d8215a190cd,1,0,111.633327,40.802441,,beauty,http://api.map.baidu.com/place/detail?uid=35e670b128be1d8215a190cd&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,111.63350061662,40.802478037807,0
bfc0719e17f92efcd0ff2360,田甜养生会所,丽人,美体,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区鄂尔多斯西街奈林尚苑(鄂尔多斯西街),bfc0719e17f92efcd0ff2360,1,0,111.644842,40.802614,,beauty,http://api.map.baidu.com/place/detail?uid=bfc0719e17f92efcd0ff2360&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,111.64493913144,40.802159963502,0
d68507fd33b496ed42d63eb4,塑美专业养生减肥(总店),丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区石东路街道名品建筑底商,d68507fd33b496ed42d63eb4,1,0,111.680749,40.793181,15714713151,beauty,http://api.map.baidu.com/place/detail?uid=d68507fd33b496ed42d63eb4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.68070809289,40.793260876524,0
c341e5a58aae9b2d2efaa7ec,鸣旗刺艺,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街清泉巷与大东园西一巷交汇处御锦苑1区,,1,0,111.670155,40.800149,13154806537,beauty,http://api.map.baidu.com/place/detail?uid=c341e5a58aae9b2d2efaa7ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67011620047,40.800222546656,0
8b78b29484c755ca5fbe86ae,丽减美瘦吧西五十家街店,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区西五十家街4号,8b78b29484c755ca5fbe86ae,1,0,111.665713,40.802257,18547116722,beauty,http://api.map.baidu.com/place/detail?uid=8b78b29484c755ca5fbe86ae&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,111.66573011423,40.802164619488,0
4fdde0ceff1eed18990050d2,塑美专业养生减肥,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区迎春巷1号,4fdde0ceff1eed18990050d2,1,0,111.677085,40.804752,18847146606,beauty,http://api.map.baidu.com/place/detail?uid=4fdde0ceff1eed18990050d2&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,111.67721724265,40.804791361564,0
068b1b8a9dd9bb7e85420e34,鸣仁刺客刺青工作室,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区清泉街御锦苑小区一区2号楼1层2011室,068b1b8a9dd9bb7e85420e34,1,0,111.670379,40.800114,,beauty,http://api.map.baidu.com/place/detail?uid=068b1b8a9dd9bb7e85420e34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e8e83eeed122e5f451a32a7,绿瘦美学馆专业养生减肥,丽人,美体,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区锡林南路复兴巷工程队小区2号楼1单元3号,,1,0,111.687678,40.798043,,beauty,http://api.map.baidu.com/place/detail?uid=0e8e83eeed122e5f451a32a7&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,111.68767511058,40.797974863328,0
9a05b022c0b3264241d63ed3,养生减肥,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区养鱼池东巷富贵国际花苑小区1号楼1012商铺,,1,0,111.660277,40.793651,18648630778,beauty,http://api.map.baidu.com/place/detail?uid=9a05b022c0b3264241d63ed3&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,111.66030144203,40.793530764163,0
727ea5234a44be4f8b2fb599,晓琴理发,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区二十六中南巷迎春园,727ea5234a44be4f8b2fb599,1,0,111.676156,40.803171,,beauty,http://api.map.baidu.com/place/detail?uid=727ea5234a44be4f8b2fb599&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,111.67612164769,40.803231769731,0
8676fe817e42cc290e3dda80,恩滋产后恢复中心,丽人,美体,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区锡林南路万锦花语岸北门往西100米,,1,0,111.68596,40.777738,,beauty,http://api.map.baidu.com/place/detail?uid=8676fe817e42cc290e3dda80&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,,,,,,,,,,,0
