uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a50e02f13df7a40c3be4a6a6,乌兰察布市农牧民工第八党支部,政府机构,党派团体,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗G110(京银线),a50e02f13df7a40c3be4a6a6,1,0,111.541894,40.796346,,life,http://api.map.baidu.com/place/detail?uid=a50e02f13df7a40c3be4a6a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
73c3e46729e8a9e09222e0c4,中共西菜园乡西水磨村支部委员会,政府机构,党派团体,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区村东路西水磨村,73c3e46729e8a9e09222e0c4,1,0,111.639195,40.785718,,life,http://api.map.baidu.com/place/detail?uid=73c3e46729e8a9e09222e0c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.63932754448,40.785481584746,0
40951c1f43c5360f3586f4c3,玉石巷社区个体工商户联合工会,政府机构,党派团体,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区鄂尔多斯大街御景苑小区,40951c1f43c5360f3586f4c3,1,0,111.671684,40.800555,,life,http://api.map.baidu.com/place/detail?uid=40951c1f43c5360f3586f4c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67159502963,40.800707813604,0
2fa2bb230b9dac7fa1046436,后巧报社区党总支,政府机构,党派团体,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥四路芒果宾馆(金桥四路店)北侧约40米,2fa2bb230b9dac7fa1046436,1,0,111.740609,40.78611,,life,http://api.map.baidu.com/place/detail?uid=2fa2bb230b9dac7fa1046436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb58953c302b6ecb8bb9889f,呼和浩特市回民区科协,政府机构,党派团体,内蒙古自治区,呼和浩特市,回民区,新华大街70号,cb58953c302b6ecb8bb9889f,1,0,111.628842,40.815812,,life,http://api.map.baidu.com/place/detail?uid=cb58953c302b6ecb8bb9889f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.62896782989,40.815613206589,0
86d834755e1e764f0a5cb3c6,玛西雅公益志愿者,政府机构,党派团体,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区中山西路1号海亮广场A座17层,86d834755e1e764f0a5cb3c6,1,0,111.676613,40.821167,,life,http://api.map.baidu.com/place/detail?uid=86d834755e1e764f0a5cb3c6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
77e1726617d7899f28d7abc0,中国美术家协会内蒙古制作中心,政府机构,党派团体,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区通道街宽巷子翔宇花园小区南门,77e1726617d7899f28d7abc0,1,0,111.664283,40.818292,,life,http://api.map.baidu.com/place/detail?uid=77e1726617d7899f28d7abc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.66422203714,40.818370939411,0
a8310097f4a760a88e7727f0,内蒙古自治区通信工会呼和浩特市工作委员会,政府机构,党派团体,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区中山东路36号,a8310097f4a760a88e7727f0,1,0,111.680275,40.823976,,life,http://api.map.baidu.com/place/detail?uid=a8310097f4a760a88e7727f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ab9cae3c774a8b7dbd8919a,中国国际贸易促进委员会内蒙古自治区委员会,政府机构,党派团体,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区新华大街63号政府办公区5,5ab9cae3c774a8b7dbd8919a,1,0,111.679106,40.83036,,life,http://api.map.baidu.com/place/detail?uid=5ab9cae3c774a8b7dbd8919a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40951c1f43c5360f3586f4c3,玉石巷社区个体工商户联合工会,政府机构,党派团体,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区鄂尔多斯大街御景苑小区,40951c1f43c5360f3586f4c3,1,0,111.671684,40.800555,,life,http://api.map.baidu.com/place/detail?uid=40951c1f43c5360f3586f4c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67159502963,40.800707813604,0
b67fe15e5564152b33621250,内蒙古自治区党委老干部局机关党委,政府机构,党派团体,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区兴安南路117号,b67fe15e5564152b33621250,1,0,111.709289,40.826565,,life,http://api.map.baidu.com/place/detail?uid=b67fe15e5564152b33621250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.70969346346,40.826668213659,0
327f26f7ffcee5a461685821,内蒙古自治区煤化工标准化技术委员会,政府机构,党派团体,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区乌兰察布西街内蒙古自治区石油化工建设工程质量监督站,327f26f7ffcee5a461685821,1,0,111.708873,40.82799,,life,http://api.map.baidu.com/place/detail?uid=327f26f7ffcee5a461685821&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.70908357061,40.828044078275,0
