uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
701a0b5c5e21013d3717dc04,卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与X011交叉路口西北侧,,1,0,111.555205,40.674523,,hospital,http://api.map.baidu.com/place/detail?uid=701a0b5c5e21013d3717dc04&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,111.55523007356,40.674376178199,0
1b4daa1b08fc356700ff2db1,李志强个体诊所,医疗,诊所,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府东南侧约60米,,1,0,111.564136,40.675072,,hospital,http://api.map.baidu.com/place/detail?uid=1b4daa1b08fc356700ff2db1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,111.56411213038,40.675199091085,0
31264915cdb546a06849f340,东坝什村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011,,1,0,111.588429,40.684443,,hospital,http://api.map.baidu.com/place/detail?uid=31264915cdb546a06849f340&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35fe9b876017c794c7f50d90,寇家营村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线呼和浩特市玉泉区幼儿园教育集团第三幼儿园北侧约70米,,1,0,111.707059,40.694644,18947175769,hospital,http://api.map.baidu.com/place/detail?uid=35fe9b876017c794c7f50d90&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
25188b415b23ec74f02d8386,卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区康泰巷与幸福街交叉路口东南侧,,1,0,111.929301,40.679291,,hospital,http://api.map.baidu.com/place/detail?uid=25188b415b23ec74f02d8386&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
899290d34dbc8676ede4a52f,小黑河镇达赖庄村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区X011,899290d34dbc8676ede4a52f,1,0,111.674002,40.699524,,hospital,http://api.map.baidu.com/place/detail?uid=899290d34dbc8676ede4a52f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.67403669857,40.699438507372,0
35fe9b876017c794c7f50d90,寇家营村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线呼和浩特市玉泉区幼儿园教育集团第三幼儿园北侧约70米,,1,0,111.707059,40.694644,18947175769,hospital,http://api.map.baidu.com/place/detail?uid=35fe9b876017c794c7f50d90&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
948b42ff9b5f070ec2f1cf54,西黑河卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区金河镇西黑河村委会,948b42ff9b5f070ec2f1cf54,1,0,111.711886,40.725413,,hospital,http://api.map.baidu.com/place/detail?uid=948b42ff9b5f070ec2f1cf54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
5a1b2f611ed50a07d72ce285,金河镇前白庙村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区呼市绕城高速,,1,0,111.798147,40.7213,,hospital,http://api.map.baidu.com/place/detail?uid=5a1b2f611ed50a07d72ce285&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.79801415963,40.721265113214,0
19475c2acf9246fc9fe321ba,前桃花村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线,19475c2acf9246fc9fe321ba,1,0,111.693423,40.732016,13848134619,hospital,http://api.map.baidu.com/place/detail?uid=19475c2acf9246fc9fe321ba&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.69339367585,40.732125789612,0
ce739127df3a6c91100daaff,小黑河镇讨卜齐村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路百花双语幼儿园东侧约30米,ce739127df3a6c91100daaff,1,0,111.679206,40.745742,13848136172,hospital,http://api.map.baidu.com/place/detail?uid=ce739127df3a6c91100daaff&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.67910552664,40.745868668224,0
ac589c4e5d9c3b9a8605bfe4,沟子板村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路小牛津科技幼儿馆东南侧约60米,ac589c4e5d9c3b9a8605bfe4,1,0,111.681388,40.746721,15024983971,hospital,http://api.map.baidu.com/place/detail?uid=ac589c4e5d9c3b9a8605bfe4&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.68144602751,40.746615656635,0
ba2c52f37dc35d8a6d476043,沟子板村卫生室巩发库诊所,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路小牛津科技幼儿馆东侧约150米,ba2c52f37dc35d8a6d476043,1,0,111.682574,40.747107,,hospital,http://api.map.baidu.com/place/detail?uid=ba2c52f37dc35d8a6d476043&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
948b42ff9b5f070ec2f1cf54,西黑河卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区金河镇西黑河村委会,948b42ff9b5f070ec2f1cf54,1,0,111.711886,40.725413,,hospital,http://api.map.baidu.com/place/detail?uid=948b42ff9b5f070ec2f1cf54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
19475c2acf9246fc9fe321ba,前桃花村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线,19475c2acf9246fc9fe321ba,1,0,111.693423,40.732016,13848134619,hospital,http://api.map.baidu.com/place/detail?uid=19475c2acf9246fc9fe321ba&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.69339367585,40.732125789612,0
5a1b2f611ed50a07d72ce285,金河镇前白庙村卫生室,医疗,诊所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区呼市绕城高速,,1,0,111.798147,40.7213,,hospital,http://api.map.baidu.com/place/detail?uid=5a1b2f611ed50a07d72ce285&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.79801415963,40.721265113214,0
ec6c92dd6fd47ca0ad31e506,金河镇舍必崖村卫生室乔大夫,医疗,诊所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区幸福路南七路,,1,0,111.820621,40.729682,13754113936,hospital,http://api.map.baidu.com/place/detail?uid=ec6c92dd6fd47ca0ad31e506&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.82039050881,40.729567699727,0
