uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
704c6f7005aee96a3586f4be,白庙子镇中心幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗,,1,0,111.546823,40.673227,,education,http://api.map.baidu.com/place/detail?uid=704c6f7005aee96a3586f4be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a47f8d00bea5b3e6283a9f69,博雅幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,土默特左旗,小黑河镇现代华城小区,,1,0,111.583545,40.684935,13015104609,education,http://api.map.baidu.com/place/detail?uid=a47f8d00bea5b3e6283a9f69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16ab5230b441bde040e19206,阳光快乐幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区X011,,1,0,111.636189,40.69282,,education,http://api.map.baidu.com/place/detail?uid=16ab5230b441bde040e19206&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.6358102059,40.6927345707,0
1ac623b46130f02141d63e19,呼和浩特市玉泉区幼儿园教育集团第三幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区209国道西100米,1ac623b46130f02141d63e19,1,0,111.707174,40.694057,,education,http://api.map.baidu.com/place/detail?uid=1ac623b46130f02141d63e19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16ab5230b441bde040e19206,阳光快乐幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区X011,,1,0,111.636189,40.69282,,education,http://api.map.baidu.com/place/detail?uid=16ab5230b441bde040e19206&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.6358102059,40.6927345707,0
faff627c5060ddb0ca1b954f,玉泉区育英幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区呼北线内蒙古航空职业技术学校东侧,,1,0,111.695055,40.708159,,education,http://api.map.baidu.com/place/detail?uid=faff627c5060ddb0ca1b954f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
baf5b0283619c22ddd1e5208,百什户艺博幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区X011呼和浩特市十二中东南侧约230米,,1,0,111.694394,40.703607,,education,http://api.map.baidu.com/place/detail?uid=baf5b0283619c22ddd1e5208&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ac623b46130f02141d63e19,呼和浩特市玉泉区幼儿园教育集团第三幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区209国道西100米,1ac623b46130f02141d63e19,1,0,111.707174,40.694057,,education,http://api.map.baidu.com/place/detail?uid=1ac623b46130f02141d63e19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
faff627c5060ddb0ca1b954f,玉泉区育英幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区呼北线内蒙古航空职业技术学校东侧,,1,0,111.695055,40.708159,,education,http://api.map.baidu.com/place/detail?uid=faff627c5060ddb0ca1b954f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
baf5b0283619c22ddd1e5208,百什户艺博幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区X011呼和浩特市十二中东南侧约230米,,1,0,111.694394,40.703607,,education,http://api.map.baidu.com/place/detail?uid=baf5b0283619c22ddd1e5208&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7ab33d6bd55104e5e17c3fc,育童幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金盛路,,1,0,111.747278,40.702698,,education,http://api.map.baidu.com/place/detail?uid=f7ab33d6bd55104e5e17c3fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.74683084784,40.702811135806,0
f54a197f15db32da32870a06,金童年幼儿园,教育培训,幼儿园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,,1,0,111.753172,40.703738,,education,http://api.map.baidu.com/place/detail?uid=f54a197f15db32da32870a06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.75313322814,40.703884285084,0
