uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30e8d6c16fb82ec21c389434,停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区呼北线,,1,0,111.71999,40.679851,,life,http://api.map.baidu.com/place/detail?uid=30e8d6c16fb82ec21c389434&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ef78e6bfb3f8cbc5715e806f,停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线呼和浩特市玉泉区幼儿园教育集团第三幼儿园东南侧约280米,,1,0,111.709443,40.692161,,life,http://api.map.baidu.com/place/detail?uid=ef78e6bfb3f8cbc5715e806f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e332c73aa6bdc7616140a93c,昭君博物院-停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区G209,,1,0,111.692533,40.710417,,life,http://api.map.baidu.com/place/detail?uid=e332c73aa6bdc7616140a93c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b96494a878a58cf17c905a6,昭君博物院-东停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区南昭君路6公里处昭君墓,0b96494a878a58cf17c905a6,1,1,111.69306,40.711391,,life,http://api.map.baidu.com/place/detail?uid=0b96494a878a58cf17c905a6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,111.6925175486,40.71036644298,1
a3511d2dcf510d49c9c3dbee,昭君博物院-北停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线昭君博物院北门东南侧约90米,,1,1,111.690689,40.718799,,life,http://api.map.baidu.com/place/detail?uid=a3511d2dcf510d49c9c3dbee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69111290241,40.718434074649,1
ef78e6bfb3f8cbc5715e806f,停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线呼和浩特市玉泉区幼儿园教育集团第三幼儿园东南侧约280米,,1,0,111.709443,40.692161,,life,http://api.map.baidu.com/place/detail?uid=ef78e6bfb3f8cbc5715e806f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e332c73aa6bdc7616140a93c,昭君博物院-停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区G209,,1,0,111.692533,40.710417,,life,http://api.map.baidu.com/place/detail?uid=e332c73aa6bdc7616140a93c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b96494a878a58cf17c905a6,昭君博物院-东停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区南昭君路6公里处昭君墓,0b96494a878a58cf17c905a6,1,1,111.69306,40.711391,,life,http://api.map.baidu.com/place/detail?uid=0b96494a878a58cf17c905a6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,111.6925175486,40.71036644298,1
f571111d2205ca3dee74f85f,昭君停车区,交通设施,停车场,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭君停车区(呼市绕城高速公路北),f571111d2205ca3dee74f85f,1,0,111.760891,40.703101,,life,http://api.map.baidu.com/place/detail?uid=f571111d2205ca3dee74f85f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6d1970b4bf86db6f11937f0,昭君停车区,交通设施,停车场,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭君服停车区(呼市绕城高速公路南),d6d1970b4bf86db6f11937f0,1,0,111.761753,40.701864,,life,http://api.map.baidu.com/place/detail?uid=d6d1970b4bf86db6f11937f0&output=html&source=placeapi_v2,,,4.0,,,,,,,3,1,,,,,,,,,0
25c34480cef5fef358f6be09,中环光伏材料公司-停车场,交通设施,停车场,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金河镇宝力尔街,,1,0,111.770241,40.719364,,life,http://api.map.baidu.com/place/detail?uid=25c34480cef5fef358f6be09&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,,,0
