uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
340077e6a49a833016a19070,德顺源(白庙子店),美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗S103,,1,0,111.557878,40.676276,18586062646,cater,http://api.map.baidu.com/place/detail?uid=340077e6a49a833016a19070&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,1,1,,,,,,,,,0
4adc533b2027a8cb52e5c545,晶鼎轩音乐烤吧老菜馆,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,011县道与103省道交叉口南150米附近,,1,0,111.555782,40.673,(0471)8169893,cater,http://api.map.baidu.com/place/detail?uid=4adc533b2027a8cb52e5c545&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96d1bd21f5bd710d6b49f38b,大众农家饭店,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103,,1,0,111.558476,40.685854,,cater,http://api.map.baidu.com/place/detail?uid=96d1bd21f5bd710d6b49f38b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56d1c96cff59313c5810935e,二德利饭庄,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与X011交叉路口北侧,,1,0,111.555491,40.674672,,cater,http://api.map.baidu.com/place/detail?uid=56d1c96cff59313c5810935e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4da8fb7efc97ab6d518b783,金满园饭,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与X011交叉路口南侧,,1,0,111.555648,40.674229,,cater,http://api.map.baidu.com/place/detail?uid=a4da8fb7efc97ab6d518b783&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.55563246323,40.674317195235,0
14d370eee5934c2afea77817,刘氏杂碎稍麦,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西南侧约220米,,1,0,111.56013,40.674674,,cater,http://api.map.baidu.com/place/detail?uid=14d370eee5934c2afea77817&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.56011197504,40.674776524575,0
42b6e9c56636c4cb8bfc06bc,大平私房菜,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西侧约150米,,1,0,111.560828,40.675059,,cater,http://api.map.baidu.com/place/detail?uid=42b6e9c56636c4cb8bfc06bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ebd751378c9feea61811d596,和顺斋饭店,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西南侧约220米,,1,0,111.560154,40.67467,,cater,http://api.map.baidu.com/place/detail?uid=ebd751378c9feea61811d596&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
764ed7ab67c961862cb908c5,挨虎稍麦,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西南侧约120米,,1,0,111.561366,40.67482,,cater,http://api.map.baidu.com/place/detail?uid=764ed7ab67c961862cb908c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7846bffc4e45329b631c679f,霍秀琴聚鑫源稍麦,美食,中餐厅,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西南侧约160米,,1,0,111.560846,40.674717,13789612193,cater,http://api.map.baidu.com/place/detail?uid=7846bffc4e45329b631c679f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.56082206309,40.674850512341,0
