uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2513ab5cfaca6bb3e215f964,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011,,1,0,111.574042,40.677823,,life,http://api.map.baidu.com/place/detail?uid=2513ab5cfaca6bb3e215f964&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2513ab5cfaca6bb3e215f964,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011,,1,0,111.574042,40.677823,,life,http://api.map.baidu.com/place/detail?uid=2513ab5cfaca6bb3e215f964&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d665d7b404f387fc00ff2d85,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区X011,,1,0,111.640694,40.692811,,life,http://api.map.baidu.com/place/detail?uid=d665d7b404f387fc00ff2d85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f37673689f6aef093114cf2,公共厕所(NM-HH-1793),生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,,1,0,111.62936,40.663568,,life,http://api.map.baidu.com/place/detail?uid=2f37673689f6aef093114cf2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cf77421c688800afc51b758c,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,,1,0,111.680605,40.679506,,life,http://api.map.baidu.com/place/detail?uid=cf77421c688800afc51b758c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68040882241,40.679475096416,0
f3bfe52d77c5ca7c14c8f6d3,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,,1,0,111.681366,40.677586,,life,http://api.map.baidu.com/place/detail?uid=f3bfe52d77c5ca7c14c8f6d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
897166efc19b4bccd7851ffe,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,,1,0,111.676469,40.696626,,life,http://api.map.baidu.com/place/detail?uid=897166efc19b4bccd7851ffe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2282dbbadfb58a1281a12e5b,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区X011,,1,0,111.672778,40.698406,,life,http://api.map.baidu.com/place/detail?uid=2282dbbadfb58a1281a12e5b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bad8e2a4ed2f4becece4a584,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,,1,0,111.708252,40.685117,,life,http://api.map.baidu.com/place/detail?uid=bad8e2a4ed2f4becece4a584&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
99abf350623fa643b817e73e,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,,1,0,111.722285,40.687911,,life,http://api.map.baidu.com/place/detail?uid=99abf350623fa643b817e73e&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
5ee00d48c0811b89b9df8fe1,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区G209(呼北线),,1,0,111.706801,40.69396,,life,http://api.map.baidu.com/place/detail?uid=5ee00d48c0811b89b9df8fe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
938ad333819dcc4481288a2f,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,,1,0,111.75681,40.679506,,life,http://api.map.baidu.com/place/detail?uid=938ad333819dcc4481288a2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3613b95be4d052e8b34c497c,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金河镇伊利集团碾格图北奶站东南,,1,0,111.868619,40.677904,,life,http://api.map.baidu.com/place/detail?uid=3613b95be4d052e8b34c497c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6d2b2a992706756ae080f31,公共厕所,生活服务,公共厕所,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区西二环快速路与西二环快速路入口交叉口东100米,,1,0,111.561176,40.70667,,life,http://api.map.baidu.com/place/detail?uid=b6d2b2a992706756ae080f31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
