uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7524cb4fff39483404026f61,中国邮政(白庙子邮政支局),生活服务,邮局,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗白庙子镇011辅道白庙子镇政府对面,7524cb4fff39483404026f61,1,0,111.563213,40.675003,11185,life,http://api.map.baidu.com/place/detail?uid=7524cb4fff39483404026f61&output=html&source=placeapi_v2,,08:30-17:00,0.0,,,,,,,7,,,,,,,,111.56320491548,40.675100081263,0
786a32a6d7dafb1ff423104b,中国邮政便民服务中心(玉泉区唯五路店),生活服务,邮局,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区,,1,0,111.549842,40.714772,11185,life,http://api.map.baidu.com/place/detail?uid=786a32a6d7dafb1ff423104b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
f8e73f5337dec4f49f09f798,邮政便民中心,生活服务,邮局,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗巴彦塔拉路天时清华园三分园,f8e73f5337dec4f49f09f798,1,0,111.585051,40.775245,,life,http://api.map.baidu.com/place/detail?uid=f8e73f5337dec4f49f09f798&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1386334be925653b07fef59b,中国邮政,生活服务,邮局,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区香榭澜湾,1386334be925653b07fef59b,1,0,111.680921,40.767343,11185,life,http://api.map.baidu.com/place/detail?uid=1386334be925653b07fef59b&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,5,,,,,,,,111.68089242968,40.767498577861,0
ac960ac27b7c95d3bf484295,中国邮政,生活服务,邮局,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗泰和熙地,ac960ac27b7c95d3bf484295,1,0,111.544144,40.79497,,life,http://api.map.baidu.com/place/detail?uid=ac960ac27b7c95d3bf484295&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,5,,,,,,,,,,0
a7d5c6d74c722af3a8059d9c,家邮站(金川新天地小区店),生活服务,邮局,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金七道雅格花园,,1,0,111.548659,40.78886,,life,http://api.map.baidu.com/place/detail?uid=a7d5c6d74c722af3a8059d9c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.54837178473,40.788751663974,0
f8e73f5337dec4f49f09f798,邮政便民中心,生活服务,邮局,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗巴彦塔拉路天时清华园三分园,f8e73f5337dec4f49f09f798,1,0,111.585051,40.775245,,life,http://api.map.baidu.com/place/detail?uid=f8e73f5337dec4f49f09f798&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d146b388f3f97da07502699b,中国邮政(石东路邮政支局),生活服务,邮局,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街51号,d146b388f3f97da07502699b,1,0,111.682938,40.803279,(0471)5985241,life,http://api.map.baidu.com/place/detail?uid=d146b388f3f97da07502699b&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,10,2,,,,,,,111.68304385969,40.803080746626,0
42768c8e940c40082e47336e,中国邮政(石西路邮政支局),生活服务,邮局,内蒙古自治区,呼和浩特市,玉泉区,内蒙古呼和浩特市玉泉区石羊桥西路4号,42768c8e940c40082e47336e,1,0,111.666362,40.797552,,life,http://api.map.baidu.com/place/detail?uid=42768c8e940c40082e47336e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,111.66604737148,40.797496131886,0
ec0f0e6f5e79740acae33c7d,中国邮政(五塔寺北街),生活服务,邮局,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区五塔寺北街钰景花园,ec0f0e6f5e79740acae33c7d,1,0,111.668982,40.806198,11185,life,http://api.map.baidu.com/place/detail?uid=ec0f0e6f5e79740acae33c7d&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,3,2,,,,,,,111.66913472625,40.806133765219,0
f1f5cac5ec5069e637b06cb5,中国邮政(金桥邮政支局),生活服务,邮局,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥路21号,f1f5cac5ec5069e637b06cb5,1,0,111.715519,40.787611,11185,life,http://api.map.baidu.com/place/detail?uid=f1f5cac5ec5069e637b06cb5&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,5,1,,,,,,,111.71535667245,40.787547704498,0
28e700f13567ff01095cb304,中国邮政(学府花园邮政支局),生活服务,邮局,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区学府华园街兽医站生活小区7号楼2单元,28e700f13567ff01095cb304,1,0,111.709512,40.806644,11185,life,http://api.map.baidu.com/place/detail?uid=28e700f13567ff01095cb304&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,3,1,,,,,,,111.70941311938,40.806617339656,0
119844e19cbffa64d13ce3fb,中国邮政(双台什街),生活服务,邮局,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区世纪大道1号,119844e19cbffa64d13ce3fb,1,0,111.707561,40.792107,(0471)4502470,life,http://api.map.baidu.com/place/detail?uid=119844e19cbffa64d13ce3fb&output=html&source=placeapi_v2,,09:00-17:00,3.5,,,,,,,9,2,,,,,,,111.70755736975,40.791992016319,0
606ab0d0cd7a0d2a0e3dda18,呼和浩特邮区中心局(金三道),生活服务,邮局,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区汇金道43号,606ab0d0cd7a0d2a0e3dda18,1,0,111.568098,40.807242,,life,http://api.map.baidu.com/place/detail?uid=606ab0d0cd7a0d2a0e3dda18&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,,,,,,,,,111.56796550888,40.80709584207,0
6b3a4791befd4378f5c59cc8,呼和浩特市金川邮政局,生活服务,邮局,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区金三道80号,,1,0,111.567637,40.809349,,life,http://api.map.baidu.com/place/detail?uid=6b3a4791befd4378f5c59cc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
