uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0d1bd20f8aafde13517dcdb,内蒙古敬松养老服务有限公司,医疗,疗养院,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线百什户民族逸夫小学南侧约110米,,1,1,111.697952,40.705514,,hospital,http://api.map.baidu.com/place/detail?uid=e0d1bd20f8aafde13517dcdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69792115987,40.705499442256,1
b813569fa171a7e1ce04ef38,牛皮癣康复中心,医疗,疗养院,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区玉泉路万锦花语岸西侧约40米,b813569fa171a7e1ce04ef38,1,0,111.684126,40.777409,,hospital,http://api.map.baidu.com/place/detail?uid=b813569fa171a7e1ce04ef38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68435895561,40.777463288443,0
6913052397e20475725e8039,和祥老年公寓(金川国际东北),医疗,疗养院,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗御景嘉园北200米(110国道北),6913052397e20475725e8039,1,0,111.556444,40.806756,,life,http://api.map.baidu.com/place/detail?uid=6913052397e20475725e8039&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.55662106371,40.806963816495,0
b813569fa171a7e1ce04ef38,牛皮癣康复中心,医疗,疗养院,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区玉泉路万锦花语岸西侧约40米,b813569fa171a7e1ce04ef38,1,0,111.684126,40.777409,,hospital,http://api.map.baidu.com/place/detail?uid=b813569fa171a7e1ce04ef38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68435895561,40.777463288443,0
dffc390094c0435fa21de98c,赛道康复医疗中心,医疗,疗养院,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区滨河北路中海峰墅商业9号楼101~102号,,1,0,111.74552,40.797001,,hospital,http://api.map.baidu.com/place/detail?uid=dffc390094c0435fa21de98c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
6913052397e20475725e8039,和祥老年公寓(金川国际东北),医疗,疗养院,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗御景嘉园北200米(110国道北),6913052397e20475725e8039,1,0,111.556444,40.806756,,life,http://api.map.baidu.com/place/detail?uid=6913052397e20475725e8039&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.55662106371,40.806963816495,0
2311691332802b80734b8739,呼和浩特市金海老年公寓,医疗,疗养院,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区西二环快速路金海国际五金机电城南侧约150米,2311691332802b80734b8739,1,1,111.597256,40.817877,13327128820,hospital,http://api.map.baidu.com/place/detail?uid=2311691332802b80734b8739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.59671816307,40.818483703895,1
c9f32257067bdbbb250bd04a,内蒙古工人疗养院,医疗,疗养院,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区文化宫街28号,c9f32257067bdbbb250bd04a,1,0,111.669951,40.820437,,hospital,http://api.map.baidu.com/place/detail?uid=c9f32257067bdbbb250bd04a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2208fe2b52a745f81a12ec9,内蒙古荣誉军人康复医院,医疗,疗养院,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区公园南路108号,e2208fe2b52a745f81a12ec9,1,2,111.676322,40.809937,(0471)6927516,hospital,http://api.map.baidu.com/place/detail?uid=e2208fe2b52a745f81a12ec9&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,111.67707212319,40.809774819275,2
838fbebe462c29a89868b414,保健所,医疗,疗养院,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区通道北街1号601室,838fbebe462c29a89868b414,1,0,111.664168,40.825927,,hospital,http://api.map.baidu.com/place/detail?uid=838fbebe462c29a89868b414&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.66413097052,40.826109849446,0
