uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52bbff143426044a2bd7ab2f,图文快印,生活服务,图文快印店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区内蒙古警官学校西南侧约80米,,1,0,111.671349,40.748639,,life,http://api.map.baidu.com/place/detail?uid=52bbff143426044a2bd7ab2f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a7e08d89129a3612ce04ef83,鑫雅图文快印,生活服务,图文快印店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路19号,a7e08d89129a3612ce04ef83,1,0,111.684763,40.753811,15754874370,life,http://api.map.baidu.com/place/detail?uid=a7e08d89129a3612ce04ef83&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,7,,,,,,,,111.68490083146,40.753894148249,0
942b4288bc7700ea71210b93,玩转大学云印社(内大南区店),生活服务,图文快印店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河南街内大翡翠城4栋1楼,942b4288bc7700ea71210b93,1,0,111.693642,40.768953,17680316825,life,http://api.map.baidu.com/place/detail?uid=942b4288bc7700ea71210b93&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,9,4,,,,,,,,,0
52bbff143426044a2bd7ab2f,图文快印,生活服务,图文快印店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区内蒙古警官学校西南侧约80米,,1,0,111.671349,40.748639,,life,http://api.map.baidu.com/place/detail?uid=52bbff143426044a2bd7ab2f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
942b4288bc7700ea71210b93,玩转大学云印社(内大南区店),生活服务,图文快印店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河南街内大翡翠城4栋1楼,942b4288bc7700ea71210b93,1,0,111.693642,40.768953,17680316825,life,http://api.map.baidu.com/place/detail?uid=942b4288bc7700ea71210b93&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,9,4,,,,,,,,,0
b8221f956ab38ee1008972b9,悦莘复印店,生活服务,图文快印店,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区华清苑,,1,0,111.730976,40.75893,,life,http://api.map.baidu.com/place/detail?uid=b8221f956ab38ee1008972b9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.73097993451,40.758767135143,0
b8221f956ab38ee1008972b9,悦莘复印店,生活服务,图文快印店,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区华清苑,,1,0,111.730976,40.75893,,life,http://api.map.baidu.com/place/detail?uid=b8221f956ab38ee1008972b9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.73097993451,40.758767135143,0
8f12daf2ce61f12f8e772720,原彩图文快印店,生活服务,图文快印店,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金川开发区金五路友谊馨居南门113号一楼底店,,1,0,111.568843,40.788785,,life,http://api.map.baidu.com/place/detail?uid=8f12daf2ce61f12f8e772720&output=html&source=placeapi_v2,,,5,,,,,,,8,9,,,,,,,,,0
cc1d2eea8ccad3197c29bda8,金讯打字复印部,生活服务,图文快印店,内蒙古自治区,呼和浩特市,土默特左旗,金川创业园1-201号,cc1d2eea8ccad3197c29bda8,1,0,111.567535,40.801549,15354823788,life,http://api.map.baidu.com/place/detail?uid=cc1d2eea8ccad3197c29bda8&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,10,2,,,,,,,111.56738768644,40.801692103452,0
367b167020f4eb81b426558a,佳城复印店,生活服务,图文快印店,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金海路金川新城,367b167020f4eb81b426558a,1,0,111.547066,40.791771,,life,http://api.map.baidu.com/place/detail?uid=367b167020f4eb81b426558a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.5471598909,40.791617122869,0
