uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18da6bac6f3d8cfd5abbbc96,驾驶员人体检测中心,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区包头大街呼和浩特市妇幼保健院,18da6bac6f3d8cfd5abbbc96,1,0,111.696295,40.787064,,hospital,http://api.map.baidu.com/place/detail?uid=18da6bac6f3d8cfd5abbbc96&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,111.69635013403,40.78694871733,0
1e3b3708daf1fdb1dfee8bb9,呼和浩特市第一医院-体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,玉泉区,玉泉区南二环150号呼和浩特市第一医院健康管理体检中心四楼,,1,0,111.666301,40.781699,,hospital,http://api.map.baidu.com/place/detail?uid=1e3b3708daf1fdb1dfee8bb9&output=html&source=placeapi_v2,,07:30-10:00,,,,,,,,,,,,,,,,,,0
2ad32cc3b8ccdcf19c95debb,内蒙古天瑞体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区昭乌达路鸿都大厦一层,2ad32cc3b8ccdcf19c95debb,1,0,111.715064,40.788498,(0471)2332222,hospital,http://api.map.baidu.com/place/detail?uid=2ad32cc3b8ccdcf19c95debb&output=html&source=placeapi_v2,,07:30-22:00,0,,,,,,,4,0,,,,,,,111.71497257588,40.788486745,0
18da6bac6f3d8cfd5abbbc96,驾驶员人体检测中心,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区包头大街呼和浩特市妇幼保健院,18da6bac6f3d8cfd5abbbc96,1,0,111.696295,40.787064,,hospital,http://api.map.baidu.com/place/detail?uid=18da6bac6f3d8cfd5abbbc96&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,111.69635013403,40.78694871733,0
b0d056f26c0e087ecac3db08,内蒙古国际旅行卫生保健中心,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭乌达路68号,b0d056f26c0e087ecac3db08,1,2,111.708365,40.803851,(0471)4345175,hospital,http://api.map.baidu.com/place/detail?uid=b0d056f26c0e087ecac3db08&output=html&source=placeapi_v2,,07:30-14:00,0,,,,,,,1,0,,,,,,,111.70797263619,40.80362646025,2
aad8c8fd5c9aa9f50b1cc7f8,体检,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭乌达路68号,aad8c8fd5c9aa9f50b1cc7f8,1,0,111.708186,40.80354,"(0471)4342906,(0471)4344384",hospital,http://api.map.baidu.com/place/detail?uid=aad8c8fd5c9aa9f50b1cc7f8&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",,,,,,,,,,,,,,,,,,0
0c7682063627a354f02d83c1,驾驶人自助体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区呼钢东路金海工业园区,,1,0,111.621608,40.811895,,hospital,http://api.map.baidu.com/place/detail?uid=0c7682063627a354f02d83c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
602de66b9d68e0cc5d0d0266,内蒙古医科大学附属医院-体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区通道北街1号,602de66b9d68e0cc5d0d0266,1,1,111.662722,40.827249,,hospital,http://api.map.baidu.com/place/detail?uid=602de66b9d68e0cc5d0d0266&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.66239141178,40.827194451574,1
f32ab9728c522d5f6f3e1b42,内蒙古国际蒙医医院-体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区大学东路83号,f32ab9728c522d5f6f3e1b42,1,0,111.733923,40.825724,,hospital,http://api.map.baidu.com/place/detail?uid=f32ab9728c522d5f6f3e1b42&output=html&source=placeapi_v2,,,4,,,,,,,2,1,,,,,,,111.7339775243,40.825550836853,0
b0d056f26c0e087ecac3db08,内蒙古国际旅行卫生保健中心,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭乌达路68号,b0d056f26c0e087ecac3db08,1,2,111.708365,40.803851,(0471)4345175,hospital,http://api.map.baidu.com/place/detail?uid=b0d056f26c0e087ecac3db08&output=html&source=placeapi_v2,,07:30-14:00,0,,,,,,,1,0,,,,,,,111.70797263619,40.80362646025,2
aad8c8fd5c9aa9f50b1cc7f8,体检,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭乌达路68号,aad8c8fd5c9aa9f50b1cc7f8,1,0,111.708186,40.80354,"(0471)4342906,(0471)4344384",hospital,http://api.map.baidu.com/place/detail?uid=aad8c8fd5c9aa9f50b1cc7f8&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",,,,,,,,,,,,,,,,,,0
e02c2982a1669c60c9c3dba2,内蒙古自治区第三医院-体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区乌兰察布西街23号,,1,0,111.703812,40.827022,,hospital,http://api.map.baidu.com/place/detail?uid=e02c2982a1669c60c9c3dba2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a62de371646f72202911d15d,新华健康(呼和浩特分院),医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区敕勒川大街15号绿地蓝海大厦a座,a62de371646f72202911d15d,1,0,111.758275,40.822252,(0471)3941667,hospital,http://api.map.baidu.com/place/detail?uid=a62de371646f72202911d15d&output=html&source=placeapi_v2,0.0,10:00-22:00,0,,,,,,,6,0,,,,,,,111.75780179285,40.82217820516,0
f32ab9728c522d5f6f3e1b42,内蒙古国际蒙医医院-体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区大学东路83号,f32ab9728c522d5f6f3e1b42,1,0,111.733923,40.825724,,hospital,http://api.map.baidu.com/place/detail?uid=f32ab9728c522d5f6f3e1b42&output=html&source=placeapi_v2,,,4,,,,,,,2,1,,,,,,,111.7339775243,40.825550836853,0
7688d3ac5e871c3e4d2fdfc5,呼市驾驶人体检中心,医疗,体检机构,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区通道北街1号,7688d3ac5e871c3e4d2fdfc5,1,0,111.694742,40.871394,,hospital,http://api.map.baidu.com/place/detail?uid=7688d3ac5e871c3e4d2fdfc5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.69482791043,40.871469498241,0
