uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
530971bb62fd40fbca2915a2,检车站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区帅家营路黄金海岸-西区西侧约30米,,1,0,111.719373,40.768163,,life,http://api.map.baidu.com/place/detail?uid=530971bb62fd40fbca2915a2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
02472fbc05d90ae9b64f5492,检车站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区鄂尔多斯西街凯利大酒店西侧,02472fbc05d90ae9b64f5492,1,0,111.61672,40.796198,,life,http://api.map.baidu.com/place/detail?uid=02472fbc05d90ae9b64f5492&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.61679757247,40.79621568678,0
e2c734e45096ee5d15a19006,通达长途汽车南站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区鄂尔多斯大街65号,e2c734e45096ee5d15a19006,1,6,111.668592,40.799457,(0471)5954997,enterprise,http://api.map.baidu.com/place/detail?uid=e2c734e45096ee5d15a19006&output=html&source=placeapi_v2,,,4.4,,,,,,,,6,,,,,,,111.6681067674,40.798648876969,6
bece3418bfd9814a9d95defe,呼和浩特长途汽车站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,新城区,车站西街1号,bece3418bfd9814a9d95defe,1,6,111.671237,40.835657,,life,http://api.map.baidu.com/place/detail?uid=bece3418bfd9814a9d95defe&output=html&source=placeapi_v2,,,0,,,,,,,14,2,,,,,,,111.67057693328,40.835339199705,6
22dbf92ee7de5a23ad04577e,长途汽车客运西站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区车站西街39号,22dbf92ee7de5a23ad04577e,1,2,111.661475,40.836957,(0471)6921478,life,http://api.map.baidu.com/place/detail?uid=22dbf92ee7de5a23ad04577e&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,8,0,,,,,,,111.66140480643,40.835811130794,2
d1bb1503073df04d902ca3ce,呼和浩特长途汽车东站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区东站火车站北面,d1bb1503073df04d902ca3ce,1,1,111.766285,40.858079,,life,http://api.map.baidu.com/place/detail?uid=d1bb1503073df04d902ca3ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,1
1d1b817224f04b49f942b217,呼和浩特汽车客运中心,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区万通路,1d1b817224f04b49f942b217,1,4,111.765998,40.857985,,life,http://api.map.baidu.com/place/detail?uid=1d1b817224f04b49f942b217&output=html&source=placeapi_v2,,,5.0,,,,,,,,0,,,,,,,,,4
45829f6604afade21ef74dfd,联硕检车站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区巴彦街道河西路9号,,1,0,111.878918,40.85848,15598040404,life,http://api.map.baidu.com/place/detail?uid=45829f6604afade21ef74dfd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
13cf50c41e55c143d5b74ea5,众德汽车e站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区北二环公交五公司对面山水小区北门,13cf50c41e55c143d5b74ea5,1,0,111.692448,40.871533,,life,http://api.map.baidu.com/place/detail?uid=13cf50c41e55c143d5b74ea5&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,6,,,,,,,,,,0
13cf50c41e55c143d5b74ea5,众德汽车e站,交通设施,长途汽车站,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区北二环公交五公司对面山水小区北门,13cf50c41e55c143d5b74ea5,1,0,111.692448,40.871533,,life,http://api.map.baidu.com/place/detail?uid=13cf50c41e55c143d5b74ea5&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,6,,,,,,,,,,0
