uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22a92ef5687020bc88b98809,土默特左旗白庙子镇中心学校,教育培训,小学,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗011县道左旗白庙子镇中心学校,,1,0,111.563251,40.677999,,education,http://api.map.baidu.com/place/detail?uid=22a92ef5687020bc88b98809&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.56294835313,40.677947267382,0
cac5fc76455b30f32cb96d61,刘家营小学,教育培训,小学,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗白庙子镇中心幼儿园西北侧,,1,0,111.546828,40.67315,,education,http://api.map.baidu.com/place/detail?uid=cac5fc76455b30f32cb96d61&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
7be737e14733f2564c2fdf36,白庙子镇什不更小学,教育培训,小学,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011,,1,0,111.605342,40.683127,,education,http://api.map.baidu.com/place/detail?uid=7be737e14733f2564c2fdf36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fd2beabb258f32c7adbd233,赛罕区金河镇第二中心校,教育培训,小学,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金河镇金河第二中心校,,1,1,111.804045,40.683755,,education,http://api.map.baidu.com/place/detail?uid=2fd2beabb258f32c7adbd233&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.80418916111,40.684671296702,1
15e1e85ef7a945a258109316,碾金河镇第二中心校碾格图小学,教育培训,小学,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区S102,,1,0,111.862681,40.680285,,education,http://api.map.baidu.com/place/detail?uid=15e1e85ef7a945a258109316&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,111.86248519843,40.680182004974,0
5c685a88c17ef7cf17948e41,北岛拉板村小学,教育培训,小学,内蒙古自治区,呼和浩特市,和林格尔县,呼和浩特市和林格尔县,,1,0,111.950373,40.68151,,education,http://api.map.baidu.com/place/detail?uid=5c685a88c17ef7cf17948e41&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.95104472619,40.681449179676,0
789301f905103d0d2806ce2b,玉泉区民族实验小学教育集团,教育培训,小学,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线百什户民族逸夫小学,,1,0,111.69779,40.707003,,education,http://api.map.baidu.com/place/detail?uid=789301f905103d0d2806ce2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a12baa40ab05e756e856fa16,百什户民族逸夫小学,教育培训,小学,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线与X011交叉路口往北约180米,,1,1,111.696586,40.706767,,education,http://api.map.baidu.com/place/detail?uid=a12baa40ab05e756e856fa16&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,111.69605268441,40.706709486213,1
69fcd6df5863b552ca291539,呼和浩特市玉泉区达赖庄小学,教育培训,小学,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区X011,69fcd6df5863b552ca291539,1,0,111.680185,40.699777,,education,http://api.map.baidu.com/place/detail?uid=69fcd6df5863b552ca291539&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,111.6799101344,40.700399239494,0
789301f905103d0d2806ce2b,玉泉区民族实验小学教育集团,教育培训,小学,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线百什户民族逸夫小学,,1,0,111.69779,40.707003,,education,http://api.map.baidu.com/place/detail?uid=789301f905103d0d2806ce2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
