uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d03af1f2727d0b66b6f42f58,呼和浩特市润人职业培训学校,教育培训,成人教育,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区中山西路海亮广场A座39楼,,1,0,111.676614,40.821299,4001581587,education,http://api.map.baidu.com/place/detail?uid=d03af1f2727d0b66b6f42f58&output=html&source=placeapi_v2,0.0,,5,,,,,,,,2,,,,,,,,,0
b9e5d0b8cfd9f0bf81a12ef8,呼和浩特市老年大学(分校),教育培训,成人教育,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区公园东路11号,b9e5d0b8cfd9f0bf81a12ef8,1,0,111.677925,40.811381,(0471)6933304,education,http://api.map.baidu.com/place/detail?uid=b9e5d0b8cfd9f0bf81a12ef8&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,111.67824843898,40.811479635572,0
c165340584094a79ab175a06,内蒙古老年大学,教育培训,成人教育,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区兴安南路137号,c165340584094a79ab175a06,1,1,111.709896,40.825744,(0471)4912374,education,http://api.map.baidu.com/place/detail?uid=c165340584094a79ab175a06&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,111.71018120652,40.825557700603,1
18ae2abf8ed2100233f71d10,内蒙古农业大学西校区继续教育学院,教育培训,成人教育,内蒙古自治区,呼和浩特市,赛罕区,内蒙古呼和浩特市赛罕区昭乌达路306号内蒙古农业大学西校区,,1,0,111.706463,40.811126,,education,http://api.map.baidu.com/place/detail?uid=18ae2abf8ed2100233f71d10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3e81874f4404f07c7f02583,内蒙古对外商务专修学院,教育培训,成人教育,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区大学东街18号腾飞大厦c座2层,b3e81874f4404f07c7f02583,1,0,111.742867,40.826305,,education,http://api.map.baidu.com/place/detail?uid=b3e81874f4404f07c7f02583&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53e1007fd166d45689f15daa,内蒙古高等教育进修学院,教育培训,成人教育,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区北垣东街28号,53e1007fd166d45689f15daa,1,0,111.693956,40.838433,"(0471)4815270,18247192181",education,http://api.map.baidu.com/place/detail?uid=53e1007fd166d45689f15daa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69390541804,40.838620782956,0
5ff4a2a5adb57c1433f71d07,新城区老年大学,教育培训,成人教育,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区艺术厅北街14号院,5ff4a2a5adb57c1433f71d07,1,0,111.691869,40.837333,,education,http://api.map.baidu.com/place/detail?uid=5ff4a2a5adb57c1433f71d07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53e1007fd166d45689f15daa,内蒙古高等教育进修学院,教育培训,成人教育,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区北垣东街28号,53e1007fd166d45689f15daa,1,0,111.693956,40.838433,"(0471)4815270,18247192181",education,http://api.map.baidu.com/place/detail?uid=53e1007fd166d45689f15daa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69390541804,40.838620782956,0
b3aa435df86e387715764318,内蒙古开放大学(东校区),教育培训,成人教育,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区新华东街34号,b3aa435df86e387715764318,1,2,111.734789,40.841394,"(0471)4601327,(0471)4601607",education,http://api.map.baidu.com/place/detail?uid=b3aa435df86e387715764318&output=html&source=placeapi_v2,,,0,,,,,,,,6,,,,,,,111.73508439928,40.841397586946,2
b3aa435df86e387715764318,内蒙古开放大学(东校区),教育培训,成人教育,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区新华东街34号,b3aa435df86e387715764318,1,2,111.734789,40.841394,"(0471)4601327,(0471)4601607",education,http://api.map.baidu.com/place/detail?uid=b3aa435df86e387715764318&output=html&source=placeapi_v2,,,0,,,,,,,,6,,,,,,,111.73508439928,40.841397586946,2
