uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
928d634802a11d6e26d2bb0a,信购超市,购物,超市,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府东南侧约30米,928d634802a11d6e26d2bb0a,1,0,111.563708,40.675048,,shopping,http://api.map.baidu.com/place/detail?uid=928d634802a11d6e26d2bb0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.56368784003,40.67515311307,0
6ad69f848bab354c1b94c68c,望角超市,购物,超市,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西南侧约40米,,1,0,111.56241,40.674925,,shopping,http://api.map.baidu.com/place/detail?uid=6ad69f848bab354c1b94c68c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b771e3e0bacd81db54f5495,白庙子村便民超市,购物,超市,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011,,1,0,111.570059,40.676491,,shopping,http://api.map.baidu.com/place/detail?uid=2b771e3e0bacd81db54f5495&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09afb7c9b30e127a31870a6a,超市,购物,超市,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼市绕城高速,,1,0,111.679104,40.683065,,shopping,http://api.map.baidu.com/place/detail?uid=09afb7c9b30e127a31870a6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e792dbae26b92a7eb56fa26,众多福烟酒百货超市,购物,超市,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇南台什村小广场,,1,0,111.680216,40.679795,,shopping,http://api.map.baidu.com/place/detail?uid=0e792dbae26b92a7eb56fa26&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
23ecaad16fabbd9d6ea3ccae,国强超市,购物,超市,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区G209,,1,0,111.717146,40.685165,,shopping,http://api.map.baidu.com/place/detail?uid=23ecaad16fabbd9d6ea3ccae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e52fc6d9ce4192901894c6de,金桥开发区治军综合超市,购物,超市,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金盛路,,1,0,111.753336,40.682335,13644887288,shopping,http://api.map.baidu.com/place/detail?uid=e52fc6d9ce4192901894c6de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.75347869578,40.682350060534,0
ef877f4397efd1de03ec0118,益明百货超市,购物,超市,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区Y305,,1,0,111.776185,40.680494,,shopping,http://api.map.baidu.com/place/detail?uid=ef877f4397efd1de03ec0118&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bbb57797c25f5ad7dc876d0,佳锦鑫超市,购物,超市,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区Y305,,1,0,111.776535,40.68085,,shopping,http://api.map.baidu.com/place/detail?uid=4bbb57797c25f5ad7dc876d0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
ef877f4397efd1de03ec0118,益明百货超市,购物,超市,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区Y305,,1,0,111.776185,40.680494,,shopping,http://api.map.baidu.com/place/detail?uid=ef877f4397efd1de03ec0118&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bbb57797c25f5ad7dc876d0,佳锦鑫超市,购物,超市,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区Y305,,1,0,111.776535,40.68085,,shopping,http://api.map.baidu.com/place/detail?uid=4bbb57797c25f5ad7dc876d0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
