uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c3511aef4083da171b94c672,昭君收费站(G0601呼市绕城高速入口),交通设施,收费站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君收费站(呼市绕城高速公路南),c3511aef4083da171b94c672,1,0,111.714651,40.690808,,life,http://api.map.baidu.com/place/detail?uid=c3511aef4083da171b94c672&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,111.71440063733,40.69074665277,0
1e3a0dfed8fba5ddc9e33c0b,昭君收费站(G0601呼市绕城高速出口),交通设施,收费站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,1e3a0dfed8fba5ddc9e33c0b,1,1,111.714554,40.691012,,life,http://api.map.baidu.com/place/detail?uid=1e3a0dfed8fba5ddc9e33c0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
27ff3d563b7241145a3ac8fe,呼和浩特南收费站,交通设施,收费站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区南收费站(呼大高速公路),27ff3d563b7241145a3ac8fe,1,0,111.555976,40.700159,,life,http://api.map.baidu.com/place/detail?uid=27ff3d563b7241145a3ac8fe&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,111.55627575238,40.700225934116,0
a9213aba32bd8e6e0c0e6b9e,呼和浩特南收费站,交通设施,收费站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区南收费站(呼大高速公路),a9213aba32bd8e6e0c0e6b9e,1,1,111.555764,40.700236,,life,http://api.map.baidu.com/place/detail?uid=a9213aba32bd8e6e0c0e6b9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.55627575238,40.700225934116,1
c3511aef4083da171b94c672,昭君收费站(G0601呼市绕城高速入口),交通设施,收费站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君收费站(呼市绕城高速公路南),c3511aef4083da171b94c672,1,0,111.714651,40.690808,,life,http://api.map.baidu.com/place/detail?uid=c3511aef4083da171b94c672&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,111.71440063733,40.69074665277,0
1e3a0dfed8fba5ddc9e33c0b,昭君收费站(G0601呼市绕城高速出口),交通设施,收费站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,1e3a0dfed8fba5ddc9e33c0b,1,1,111.714554,40.691012,,life,http://api.map.baidu.com/place/detail?uid=1e3a0dfed8fba5ddc9e33c0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
3fe2d6dab36cf39914b54bc5,金河收费站(G0601呼市绕城高速出口),交通设施,收费站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金河收费站(呼市绕城高速公路北),3fe2d6dab36cf39914b54bc5,1,0,111.809038,40.733108,,life,http://api.map.baidu.com/place/detail?uid=3fe2d6dab36cf39914b54bc5&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,111.80903852327,40.733107553282,0
9f84d369437f846529fc48ea,金河收费站(G0601呼市绕城高速入口),交通设施,收费站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区,9f84d369437f846529fc48ea,1,0,111.809066,40.73294,,life,http://api.map.baidu.com/place/detail?uid=9f84d369437f846529fc48ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9febfa270571cd42e8e582d2,呼和浩特南收费站,交通设施,收费站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区,9febfa270571cd42e8e582d2,1,0,111.826871,40.756587,,life,http://api.map.baidu.com/place/detail?uid=9febfa270571cd42e8e582d2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,111.82637853699,40.756288212039,0
70b50b0e15170234f8f0cbcf,呼和浩特南收费站,交通设施,收费站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区,70b50b0e15170234f8f0cbcf,1,0,111.826539,40.756433,,life,http://api.map.baidu.com/place/detail?uid=70b50b0e15170234f8f0cbcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.82636074155,40.756305197846,0
