uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
029b3063282c0ea4c0f1cf93,呼和浩特南站,交通设施,火车站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区绕城高速附近,,1,0,111.577537,40.680751,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=029b3063282c0ea4c0f1cf93&output=html&source=placeapi_v2,,,5,,,,,,,2,0,,,,,,,,,0
636cc374253800bd8bfc0662,甲兰营站,交通设施,火车站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇202乡道东50米,,1,0,111.537242,40.716583,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=636cc374253800bd8bfc0662&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.53615364428,40.716281495494,0
e2dd4230e20ac377e6e96566,沙良站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区X004,,1,0,111.892054,40.754355,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=e2dd4230e20ac377e6e96566&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.89252922923,40.754587113042,0
0f77b8e29b3edc8b343a71eb,攸攸板站,交通设施,火车站,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金五路与金六道交叉口西南200米,0f77b8e29b3edc8b343a71eb,1,0,111.559228,40.783838,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=0f77b8e29b3edc8b343a71eb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
cdd919440cc763118c1a8915,呼和浩特火车站,交通设施,火车站,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区车站东街41号,cdd919440cc763118c1a8915,1,9,111.67221,40.837021,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=cdd919440cc763118c1a8915&output=html&source=placeapi_v2,,,5,,,,,,,92,0,,,,,,,111.67326550895,40.835091766184,9
79634cbe8f8a75365bf6bee7,呼和浩特东站,交通设施,火车站,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区万通路,79634cbe8f8a75365bf6bee7,1,9,111.772549,40.855067,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=79634cbe8f8a75365bf6bee7&output=html&source=placeapi_v2,,,0,,,,,,,38,5,,,,,,,111.77231668065,40.855234546346,9
366bba81c47975d96240a935,白塔站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特赛罕区坝彦镇,,1,0,111.850773,40.875439,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=366bba81c47975d96240a935&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.85083970684,40.875105902502,0
366bba81c47975d96240a935,白塔站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特赛罕区坝彦镇,,1,0,111.850773,40.875439,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=366bba81c47975d96240a935&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.85083970684,40.875105902502,0
3a019a8df43f86bd0e3dda9c,郭家营站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区110国道,,1,0,111.960418,40.888256,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=3a019a8df43f86bd0e3dda9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
10aad3f535ea62e75abbbcbf,陶卜齐站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区榆林镇东砖线,,1,0,112.041398,40.887804,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=10aad3f535ea62e75abbbcbf&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,112.0408313222,40.88821732593,0
3a019a8df43f86bd0e3dda9c,郭家营站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区110国道,,1,0,111.960418,40.888256,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=3a019a8df43f86bd0e3dda9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
10aad3f535ea62e75abbbcbf,陶卜齐站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区榆林镇东砖线,,1,0,112.041398,40.887804,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=10aad3f535ea62e75abbbcbf&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,112.0408313222,40.88821732593,0
8c16206c2538b8e5d23ce3f1,民族站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古呼和浩特市赛汗区榆林镇,8c16206c2538b8e5d23ce3f1,1,0,112.105172,40.901962,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=8c16206c2538b8e5d23ce3f1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f1b8e6e4b581f5805b109305,水磨站,交通设施,火车站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区,,1,0,112.127403,40.959479,(0471)12306,life,http://api.map.baidu.com/place/detail?uid=f1b8e6e4b581f5805b109305&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,112.13129016514,40.962240511405,0
