uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd007c5e95adae11a8f72935,诺克黑8桌球会所(鄂尔多斯大街店),休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街2号,fd007c5e95adae11a8f72935,1,0,111.677071,40.801388,(0471)5952262,life,http://api.map.baidu.com/place/detail?uid=fd007c5e95adae11a8f72935&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,10,3,,,,,,,,,0
eb967849cef4b15775e5b6f8,税苑网吧,休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区税苑小区底商3号,eb967849cef4b15775e5b6f8,1,0,111.714459,40.783137,15354869110,life,http://api.map.baidu.com/place/detail?uid=eb967849cef4b15775e5b6f8&output=html&source=placeapi_v2,18,00:00-24:00,1.5,,,,,,,14,4,,,,,,,111.71451289857,40.782955997631,0
30739276cd89a826eb12e4fb,聚缘网吧(呼伦贝尔南路店),休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路489号,30739276cd89a826eb12e4fb,1,0,111.696581,40.799428,18647979100,life,http://api.map.baidu.com/place/detail?uid=30739276cd89a826eb12e4fb&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,12,2,,,,,,,111.6966204629,40.799446320729,0
fd007c5e95adae11a8f72935,诺克黑8桌球会所(鄂尔多斯大街店),休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街2号,fd007c5e95adae11a8f72935,1,0,111.677071,40.801388,(0471)5952262,life,http://api.map.baidu.com/place/detail?uid=fd007c5e95adae11a8f72935&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,10,3,,,,,,,,,0
faaa77e79a78d3e5a4c756fb,超宇电竞,休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区明珠巷25号,faaa77e79a78d3e5a4c756fb,1,0,111.694231,40.813221,15389812447,life,http://api.map.baidu.com/place/detail?uid=faaa77e79a78d3e5a4c756fb&output=html&source=placeapi_v2,,00:00-24:00,4.9,,,,,,,10,8,,,,,,,,,0
37f38b6cc62ef21cede4a58b,金岁大酒店-棋牌室,休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区新安南路60号金岁大酒店2层,37f38b6cc62ef21cede4a58b,1,0,111.717535,40.810412,(0471)6606535,life,http://api.map.baidu.com/place/detail?uid=37f38b6cc62ef21cede4a58b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.7173550348,40.810260931153,0
faaa77e79a78d3e5a4c756fb,超宇电竞,休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区明珠巷25号,faaa77e79a78d3e5a4c756fb,1,0,111.694231,40.813221,15389812447,life,http://api.map.baidu.com/place/detail?uid=faaa77e79a78d3e5a4c756fb&output=html&source=placeapi_v2,,00:00-24:00,4.9,,,,,,,10,8,,,,,,,,,0
86524f86b87111ff3ce23108,呼和浩特宜居酒店-棋牌室,休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区呼伦贝尔北路52号呼和浩特宜居酒店6～8层,86524f86b87111ff3ce23108,1,0,111.680101,40.84019,(0471)2698888,life,http://api.map.baidu.com/place/detail?uid=86524f86b87111ff3ce23108&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,111.67992917847,40.840109866684,0
4a18af7f48195017f6c59c4f,炫彩网吧(海拉尔东街店),休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区海拉尔东街5号人和小区3楼,4a18af7f48195017f6c59c4f,1,0,111.724469,40.852258,18047128811,life,http://api.map.baidu.com/place/detail?uid=4a18af7f48195017f6c59c4f&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,16,9,,,,,,,,,0
56d57bc55bc38e1588f15d7d,儿童乐园(内蒙古自治区科学技术馆店),休闲娱乐,游戏场所,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区新华东街27号内蒙古科技馆3楼,56d57bc55bc38e1588f15d7d,1,0,111.743715,40.849425,,life,http://api.map.baidu.com/place/detail?uid=56d57bc55bc38e1588f15d7d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,111.74554034933,40.848009494127,0
