uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
254622d9ec52528702294fff,小黑河敬老院家属楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区,,1,0,111.675997,40.75849,,house,http://api.map.baidu.com/place/detail?uid=254622d9ec52528702294fff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67634386152,40.758481329801,0
171257f31f0729f539e4a6f5,内蒙古大学创业学院学生公寓-2号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,内蒙古大学创业学院学生公寓2号楼,171257f31f0729f539e4a6f5,1,0,111.683286,40.765317,,house,http://api.map.baidu.com/place/detail?uid=171257f31f0729f539e4a6f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68324380903,40.765431633848,0
bf9dbbffc2a7ee77d1f49e2a,内蒙古大学创业学院学生公寓-1号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,内蒙古大学创业学院学生公寓1号楼,bf9dbbffc2a7ee77d1f49e2a,1,0,111.683197,40.765528,,house,http://api.map.baidu.com/place/detail?uid=bf9dbbffc2a7ee77d1f49e2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68320594994,40.765424290288,0
96cf42b418b6e3e145e274ae,内蒙古大学创业学院学生公寓-5号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,内蒙古大学创业学院学生公寓5号楼,,1,0,111.683096,40.76631,,house,http://api.map.baidu.com/place/detail?uid=96cf42b418b6e3e145e274ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65f29bd63be61a9bc33644a2,内蒙古大学创业学院学生公寓-4号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,内蒙古大学创业学院学生公寓4号楼,65f29bd63be61a9bc33644a2,1,0,111.68477,40.765527,,house,http://api.map.baidu.com/place/detail?uid=65f29bd63be61a9bc33644a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68502866931,40.765569690169,0
3e04ca6e0d18a3a9f8f0cb6a,内蒙古大学创业学院学生公寓3号楼-A区,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区内蒙古大学创业学院学生公寓3号楼A区,3e04ca6e0d18a3a9f8f0cb6a,1,0,111.685871,40.765663,,house,http://api.map.baidu.com/place/detail?uid=3e04ca6e0d18a3a9f8f0cb6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c65e55e155f30699fbdc8503,内蒙古大学南校区学生公寓-8号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路24号,c65e55e155f30699fbdc8503,1,0,111.691696,40.767621,,house,http://api.map.baidu.com/place/detail?uid=c65e55e155f30699fbdc8503&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69169644167,40.767621169449,0
3810971e6215fe38f90cad8a,内蒙古大学南校区学生公寓-4号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区内蒙古大学南校区内蒙古大学学生公寓4号楼,3810971e6215fe38f90cad8a,1,0,111.688929,40.76685,,house,http://api.map.baidu.com/place/detail?uid=3810971e6215fe38f90cad8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e4802bb71169f44d6b74ef7,内蒙古大学创业学院学生公寓-3号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路办事处昭君路24号内蒙古大学创业学院学生公寓3号楼,7e4802bb71169f44d6b74ef7,1,0,111.685239,40.765954,,house,http://api.map.baidu.com/place/detail?uid=7e4802bb71169f44d6b74ef7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68494108632,40.765857788505,0
cfe07aa291d49295babd63d0,内蒙古大学南校区学生公寓-3号楼,房地产,宿舍,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路24号,cfe07aa291d49295babd63d0,1,0,111.689197,40.766413,,house,http://api.map.baidu.com/place/detail?uid=cfe07aa291d49295babd63d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68910922119,40.766552338364,0
