uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
019d0c21ee49adf6471a32ce,内蒙古禾彤农业服务中心,,,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与X011交叉路口往南约70米,,1,0,111.555779,40.673504,,life,http://api.map.baidu.com/place/detail?uid=019d0c21ee49adf6471a32ce&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
2407bac6cde674e2f7b916d7,宠爸爸宠物酒店,生活服务,宠物服务,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区曙光村,,1,0,111.759551,40.68441,,life,http://api.map.baidu.com/place/detail?uid=2407bac6cde674e2f7b916d7&output=html&source=placeapi_v2,,,5.0,,,,,,,23,2,,,,,,,,,0
0d8e46627f8ba7a85bf6be2f,栗永亮宠物兽医门诊,生活服务,宠物服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区X011,,1,0,111.672604,40.699041,18347911805,life,http://api.map.baidu.com/place/detail?uid=0d8e46627f8ba7a85bf6be2f&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,,,0
08553ad7a3f6d88b40024597,世源佳境项目服务中心,,,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河北街c区18号楼,08553ad7a3f6d88b40024597,1,0,111.680297,40.770078,,life,http://api.map.baidu.com/place/detail?uid=08553ad7a3f6d88b40024597&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
27669852b3dc8a4da8f729b4,尚宠宠物庄园(金桥二路店),生活服务,宠物服务,内蒙古自治区,呼和浩特市,赛罕区,金桥经济技术开发区金桥二路与锡林郭勒南路交叉口向东50米处,27669852b3dc8a4da8f729b4,1,0,111.723235,40.766111,13191413411,life,http://api.map.baidu.com/place/detail?uid=27669852b3dc8a4da8f729b4&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,7,1,,,,,,,111.72308320295,40.765945347717,0
d1441b993be7893f4207c1ba,哆米乐宠物,生活服务,宠物服务,内蒙古自治区,呼和浩特市,赛罕区,乌尼尔西街滨河湾南门,d1441b993be7893f4207c1ba,1,0,111.720669,40.7738,15326046557,life,http://api.map.baidu.com/place/detail?uid=d1441b993be7893f4207c1ba&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,1,,,,,,,111.72040398072,40.773795137451,0
3396779fca0591c06f3e1b25,宠爱宠物店(金龙路店),生活服务,宠物服务,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区乌尼尔东街美佳花园2楼6号房,3396779fca0591c06f3e1b25,1,0,111.745508,40.772665,"13015200702,17614814479",life,http://api.map.baidu.com/place/detail?uid=3396779fca0591c06f3e1b25&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,17,3,,,,,,,111.74547443796,40.772939618819,0
3807e0f856f087fc9e82ea39,圆圆宠物店,生活服务,宠物服务,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区蒙昆小区北门1号楼2单元102号底商,3807e0f856f087fc9e82ea39,1,0,111.738439,40.772952,"13314897263,15242819944",life,http://api.map.baidu.com/place/detail?uid=3807e0f856f087fc9e82ea39&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,5,,,,,,,,111.73843611637,40.773035719816,0
519932477c279a4ae812e407,一米阳光宠物店,生活服务,宠物服务,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗呼市一米公元仰山小区1-07号,519932477c279a4ae812e407,1,0,111.550888,40.78444,15332710313,life,http://api.map.baidu.com/place/detail?uid=519932477c279a4ae812e407&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,5,7,,,,,,,111.55078257556,40.784362171954,0
cf6d439f3550ef88223bf2fc,博爱宠物诊所,生活服务,宠物服务,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗商业街32~33号,cf6d439f3550ef88223bf2fc,1,0,111.541418,40.797218,18047129118,life,http://api.map.baidu.com/place/detail?uid=cf6d439f3550ef88223bf2fc&output=html&source=placeapi_v2,,08:30-19:00,4.8,,,,,,,29,25,,,,,,,111.54151946474,40.797250624719,0
