uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4ad59966abfb25822a06ce4b,米线麻辣烫,美食,小吃快餐店,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇派出所西南侧约110米,,1,0,111.558763,40.67454,15661163478,cater,http://api.map.baidu.com/place/detail?uid=4ad59966abfb25822a06ce4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
274557600419baeed6b74eb4,老同学麻辣烫·米线,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区Y304(阜丰家园东侧),,1,0,111.548181,40.711201,,cater,http://api.map.baidu.com/place/detail?uid=274557600419baeed6b74eb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.54829939772,40.711172965514,0
50c1df70c962799c2cb96d78,喜乐福米线店,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区阜丰家园,,1,0,111.548336,40.711549,15647147695,cater,http://api.map.baidu.com/place/detail?uid=50c1df70c962799c2cb96d78&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,111.5484554262,40.711515441297,0
6f8c204782e9535c35b06c49,清晨源(甲兰营店),美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区纬五路,,1,0,111.549865,40.714798,,cater,http://api.map.baidu.com/place/detail?uid=6f8c204782e9535c35b06c49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f0fff3c627e0231901fc977,兰州牛肉拉面王,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区304乡道阜丰有限公司35号,,1,0,111.548668,40.712288,18048333211,cater,http://api.map.baidu.com/place/detail?uid=0f0fff3c627e0231901fc977&output=html&source=placeapi_v2,23.0,,4,,,,,,,,1,,,,,,,111.54877182647,40.712210096253,0
3e658023ddf335febadf8f60,和馨快餐店,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区宝力尔街与杭盖路交叉路口往南约230米,,1,0,111.748747,40.71844,,cater,http://api.map.baidu.com/place/detail?uid=3e658023ddf335febadf8f60&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
94fbaed198f3c1dc01897251,馅饼骨头饸饹面,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区杭盖路,,1,0,111.748781,40.717899,,cater,http://api.map.baidu.com/place/detail?uid=94fbaed198f3c1dc01897251&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33f16c26bbb8a7504acc4a14,兰州蔡氏牛肉面(杭盖路店),美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,宝力尔街与杭盖路交叉口西南200米,,1,0,111.748801,40.718973,,cater,http://api.map.baidu.com/place/detail?uid=33f16c26bbb8a7504acc4a14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.74886191839,40.71894116238,0
a4669ff2f99072e8373a719a,冀青熟肉熏鸡炸鸡店,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路小牛津科技幼儿馆东侧约190米,a4669ff2f99072e8373a719a,1,0,111.682986,40.746875,,cater,http://api.map.baidu.com/place/detail?uid=a4669ff2f99072e8373a719a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
186c7afa9edf89386ca3cc0b,湍杏园过桥米线,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路艾贝尔礼仪品格幼儿园东南侧,,1,0,111.685761,40.747759,,cater,http://api.map.baidu.com/place/detail?uid=186c7afa9edf89386ca3cc0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9953d79045dcff65f503b88f,瑞香园削面,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三环路艾贝尔礼仪品格幼儿园东南侧,9953d79045dcff65f503b88f,1,0,111.685818,40.747763,,cater,http://api.map.baidu.com/place/detail?uid=9953d79045dcff65f503b88f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee9232a603aa8273a8f0cd37,粥语东北老菜馆,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线贾家营住宅小区(B区)北侧约160米,,1,0,111.695511,40.724918,,cater,http://api.map.baidu.com/place/detail?uid=ee9232a603aa8273a8f0cd37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69526004658,40.724876374208,0
e70f0c6128d89f3159bbbc58,张五粮油切面馒头(天颐尚居店),美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区S102天颐尚居西侧约50米,,1,0,111.701159,40.741416,,cater,http://api.map.baidu.com/place/detail?uid=e70f0c6128d89f3159bbbc58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e658023ddf335febadf8f60,和馨快餐店,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区宝力尔街与杭盖路交叉路口往南约230米,,1,0,111.748747,40.71844,,cater,http://api.map.baidu.com/place/detail?uid=3e658023ddf335febadf8f60&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
33f16c26bbb8a7504acc4a14,兰州蔡氏牛肉面(杭盖路店),美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,宝力尔街与杭盖路交叉口西南200米,,1,0,111.748801,40.718973,,cater,http://api.map.baidu.com/place/detail?uid=33f16c26bbb8a7504acc4a14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.74886191839,40.71894116238,0
e6b85ca9da1d17bab426552d,玉泉区鲜品快餐店,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区南二环路(呼和浩特林肯中心南侧约250米),,1,0,111.605619,40.775289,13674719874,cater,http://api.map.baidu.com/place/detail?uid=e6b85ca9da1d17bab426552d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
758ed2bbc1de9887ede4a5b2,小陈汉堡炸鸡小吃,美食,小吃快餐店,内蒙古自治区,呼和浩特市,土默特左旗,土默特左旗台阁牧镇大东营村天时小区A座10号商铺,758ed2bbc1de9887ede4a5b2,1,0,111.584709,40.774712,15391141112,cater,http://api.map.baidu.com/place/detail?uid=758ed2bbc1de9887ede4a5b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.58485790954,40.774608701528,0
e44c2f0a4746566321f01781,酿皮莜面炸糕,美食,小吃快餐店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区南二环快速路辅路与土默特立交桥交叉路口往南约70米,e44c2f0a4746566321f01781,1,0,111.595596,40.774352,,cater,http://api.map.baidu.com/place/detail?uid=e44c2f0a4746566321f01781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
