uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d8d493685ad41306f703b875,中国石油加油站(S103站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103,d8d493685ad41306f703b875,1,0,111.55854,40.686737,,life,http://api.map.baidu.com/place/detail?uid=d8d493685ad41306f703b875&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,111.55890694941,40.686680507684,0
8ab0dfc426388916d8eced16,中国石油加油站(呼和浩特昭君站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区209国道桃花乡昭君墓对面,8ab0dfc426388916d8eced16,1,0,111.691906,40.715108,(0471)5150530,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc426388916d8eced16&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,111.69179570713,40.715070514629,0
8ab0dfc426388916d8eced16,中国石油加油站(呼和浩特昭君站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区209国道桃花乡昭君墓对面,8ab0dfc426388916d8eced16,1,0,111.691906,40.715108,(0471)5150530,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc426388916d8eced16&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,111.69179570713,40.715070514629,0
f5df49149c88f95ab34c49b6,中国石油加油站(呼和浩特第21站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇中国石油加油站,,1,0,111.697685,40.704199,,life,http://api.map.baidu.com/place/detail?uid=f5df49149c88f95ab34c49b6&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,6,,,,,,,,111.69799491076,40.704383721076,0
fa01e937d578cf4a774ff116,中国石油(呼炼加油站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区102省道金河派出所西南方,fa01e937d578cf4a774ff116,1,0,111.756363,40.748511,,life,http://api.map.baidu.com/place/detail?uid=fa01e937d578cf4a774ff116&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,111.7562125314,40.748529518706,0
2848ffd6df8cb50f48cc4a11,中国石油(内蒙古呼和浩特第十七加油站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇云中路鑫雅小宾馆东北450米,2848ffd6df8cb50f48cc4a11,1,0,111.626109,40.763562,,life,http://api.map.baidu.com/place/detail?uid=2848ffd6df8cb50f48cc4a11&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,6,2,,,,,,,111.62613630445,40.763528329307,0
e116be54157f197bc91b950e,凌峰石油加气站,交通设施,加油加气站,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路西内蒙古大学创业学院对面,e116be54157f197bc91b950e,1,0,111.67792,40.764347,(0471)5903747,life,http://api.map.baidu.com/place/detail?uid=e116be54157f197bc91b950e&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,,,,,,,,111.67797531099,40.76443277217,0
504b343e166820756e20b9ad,中国石油加油站(呼和浩特十九站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区世纪西街祥泰广场公交站西北100米,504b343e166820756e20b9ad,1,0,111.725716,40.767876,,life,http://api.map.baidu.com/place/detail?uid=504b343e166820756e20b9ad&output=html&source=placeapi_v2,,00:00-24:00,3.2,,,,,,,3,5,,,,,,,111.7260658595,40.768185248742,0
fa01e937d578cf4a774ff116,中国石油(呼炼加油站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区102省道金河派出所西南方,fa01e937d578cf4a774ff116,1,0,111.756363,40.748511,,life,http://api.map.baidu.com/place/detail?uid=fa01e937d578cf4a774ff116&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,111.7562125314,40.748529518706,0
33fbfa834741e9bc0bf5eb39,中国石油(金海路加油站),交通设施,加油加气站,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市金川开发区金海路北侧,33fbfa834741e9bc0bf5eb39,1,0,111.5565,40.796029,,life,http://api.map.baidu.com/place/detail?uid=33fbfa834741e9bc0bf5eb39&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,6,2,,,,,,,111.5572845872,40.796043066601,0
