uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d70d847f0a739770c8291575,诗远茶屋,美食,茶座,云南省,昆明市,晋宁区,昆明市晋宁区竹上段与竹上线交叉路口东侧,,1,0,102.706799,24.650445,,cater,http://api.map.baidu.com/place/detail?uid=d70d847f0a739770c8291575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
155e5716e2b01ff91df74ddb,桂雅茶室,美食,茶座,云南省,昆明市,安宁市,昆明市安宁市景秀路八街镇幼儿园东侧约50米,,1,0,102.365956,24.672401,,cater,http://api.map.baidu.com/place/detail?uid=155e5716e2b01ff91df74ddb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.36588906922,24.672263023488,0
a8253ee2a9ff6509f603b823,如意茶室,美食,茶座,云南省,昆明市,晋宁区,昆明市晋宁区月山巷锦绣华城西南侧约100米,,1,0,102.600295,24.67384,,cater,http://api.map.baidu.com/place/detail?uid=a8253ee2a9ff6509f603b823&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80b490cb2a0d30cacac3db1f,居仁茶室,美食,茶座,云南省,昆明市,晋宁区,昆明市晋宁区月山巷昆阳商城西北侧约90米,80b490cb2a0d30cacac3db1f,1,0,102.600203,24.673621,,cater,http://api.map.baidu.com/place/detail?uid=80b490cb2a0d30cacac3db1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60028429955,24.673597808752,0
65abf30908871fed7ab55c47,馥清茶悦,美食,茶座,云南省,昆明市,晋宁区,昆明市晋宁区瀚林路上蒜派出所东南侧约290米,,1,0,102.694655,24.687176,,cater,http://api.map.baidu.com/place/detail?uid=65abf30908871fed7ab55c47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e470043d675e9b0cf4eafcaf,老庄茶室,美食,茶座,云南省,昆明市,晋宁区,昆明市晋宁区龙井庙街晋宁区晋城旭翔幼儿园西南侧约110米,,1,0,102.750963,24.705772,,cater,http://api.map.baidu.com/place/detail?uid=e470043d675e9b0cf4eafcaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4eae93758257d754f3a5967,九品茶艺,美食,茶座,云南省,昆明市,晋宁区,云南省昆明市晋宁区祥和街14号,d4eae93758257d754f3a5967,1,0,102.757479,24.712415,13759114329,cater,http://api.map.baidu.com/place/detail?uid=d4eae93758257d754f3a5967&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.75755648502,24.712446936943,0
d833c4b61c264f1ae707389c,禅空间茶馆,美食,茶座,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城荷风香舍,,1,0,102.761804,24.708093,13888462686,cater,http://api.map.baidu.com/place/detail?uid=d833c4b61c264f1ae707389c&output=html&source=placeapi_v2,,12:00-22:00,4,,,,,,,,1,,,,,,,,,0
76d27a1783dc1fad4bfd3f90,夏慵懒茶吧(廊桥阳光购物公园店),美食,茶座,云南省,昆明市,呈贡区,昆明市呈贡区生物谷街与高新大道交叉口东北100米廊桥阳光购物公园F1,76d27a1783dc1fad4bfd3f90,1,0,102.813349,24.782845,15911519962,cater,http://api.map.baidu.com/place/detail?uid=76d27a1783dc1fad4bfd3f90&output=html&source=placeapi_v2,,11:30-21:00,,,,,,,,,,,,,,,,102.81350659966,24.782850290711,0
79728edf28ea4e100b1cc72b,老年茶室,美食,茶座,云南省,昆明市,呈贡区,昆明市呈贡区环湖东路小团树亲子园北侧,,1,0,102.785658,24.798414,,cater,http://api.map.baidu.com/place/detail?uid=79728edf28ea4e100b1cc72b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
