uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d06b8372a259c6bcdbd891f9,八街传统民用器物博物馆,旅游景点,博物馆,云南省,昆明市,安宁市,八街传统民用器物博物馆(勤学路东),,1,0,102.365034,24.673287,,scope,http://api.map.baidu.com/place/detail?uid=d06b8372a259c6bcdbd891f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
488ac719b983051e5f0d02b5,中医药民族医药博物馆,旅游景点,博物馆,云南省,昆明市,呈贡区,昆明市呈贡区雨花街道雨花路云南中医药大学呈贡校区,488ac719b983051e5f0d02b5,1,2,102.83063,24.844123,,scope,http://api.map.baidu.com/place/detail?uid=488ac719b983051e5f0d02b5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,2
6616442f3b5207d9b45f1e8f,云南民族大学呈贡校区-民族博物馆,旅游景点,博物馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区云南民族大学呈贡校区云南省民族研究所,6616442f3b5207d9b45f1e8f,1,0,102.855843,24.84308,,scope,http://api.map.baidu.com/place/detail?uid=6616442f3b5207d9b45f1e8f&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
bc7764213193689808f5ebd8,昆明冶金高等专科学校-石江博物馆,旅游景点,博物馆,云南省,昆明市,安宁市,昆明市-安宁市-石江村(石江村公交车站附近),,1,0,102.447758,24.888362,,scope,http://api.map.baidu.com/place/detail?uid=bc7764213193689808f5ebd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f31c7e46eb2be15802897203,石龙坝水电博物馆,旅游景点,博物馆,云南省,昆明市,西山区,昆明市西山区Z002附近,f31c7e46eb2be15802897203,1,0,102.5312,24.859711,,scope,http://api.map.baidu.com/place/detail?uid=f31c7e46eb2be15802897203&output=html&source=placeapi_v2,,,4,,,,,,,,8,,,,,,,102.53128712959,24.859490509388,0
a4717b528e36956cb9df8f6a,昆明大白鲸海洋公园,旅游景点,博物馆,云南省,昆明市,安宁市,云南省昆明市安宁市邑里冲村公路,,1,0,102.589909,24.870517,,scope,http://api.map.baidu.com/place/detail?uid=a4717b528e36956cb9df8f6a&output=html&source=placeapi_v2,,,2.5,,,,,,,,7,,,,,,,,,0
e890a89c4d0e8d490aa8d4f2,青方豆腐博物馆,旅游景点,博物馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区七步场七步香门口,e890a89c4d0e8d490aa8d4f2,1,0,102.82037,24.878468,,scope,http://api.map.baidu.com/place/detail?uid=e890a89c4d0e8d490aa8d4f2&output=html&source=placeapi_v2,,,4.8,,,,,,,,19,,,,,,,102.82009392119,24.878343565507,0
f21d06d891f8c81c8c1a8958,校史博物馆(呈贡校区),旅游景点,博物馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区片区1号云南师范大学呈贡校区西区4栋云南师大呈贡校区-图书馆附近,f21d06d891f8c81c8c1a8958,1,0,102.860841,24.869079,,scope,http://api.map.baidu.com/place/detail?uid=f21d06d891f8c81c8c1a8958&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e30828480b2bc7beb34c49e6,安宁市博物馆,旅游景点,博物馆,云南省,昆明市,安宁市,昆明市安宁市连然街122号,e30828480b2bc7beb34c49e6,1,0,102.493422,24.92979,(0871)68699848,scope,http://api.map.baidu.com/place/detail?uid=e30828480b2bc7beb34c49e6&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,102.49383797842,24.929577070823,0
868f3f9f5caec434e81e9718,云南精楷明清家具博物馆,旅游景点,博物馆,云南省,昆明市,安宁市,云南省昆明市安宁市太平新区昆华苑A92栋,,1,0,102.581507,24.934107,(0871)68225577,scope,http://api.map.baidu.com/place/detail?uid=868f3f9f5caec434e81e9718&output=html&source=placeapi_v2,,09:00-16:30,5,,,,,,,,3,,,,,,,,,0
