uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2bb175471b968a45ae080f44,赛维干洗(nsw474号店),生活服务,洗衣店,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街道昆阳磷都花园15-9号,2bb175471b968a45ae080f44,1,0,102.615495,24.66242,(0871)67806143,life,http://api.map.baidu.com/place/detail?uid=2bb175471b968a45ae080f44&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,11,1,,,,,,,102.61567729895,24.66252646543,0
c7cf352daa2227b449fc8df9,布兰奇洗衣连锁(昆阳店),生活服务,洗衣店,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街东门小区278号,c7cf352daa2227b449fc8df9,1,0,102.601501,24.665345,,life,http://api.map.baidu.com/place/detail?uid=c7cf352daa2227b449fc8df9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,9,,,,,,,,102.601523141,24.665301261519,0
09620b80b339e018fe0eb035,丽华干洗店(郑和路店),生活服务,洗衣店,云南省,昆明市,晋宁区,云南省昆明市晋宁区郑和路286号,09620b80b339e018fe0eb035,1,0,102.602389,24.676249,,life,http://api.map.baidu.com/place/detail?uid=09620b80b339e018fe0eb035&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.60232139863,24.676132519881,0
5c4831479556c237bd4842ef,红星缝纫店,生活服务,洗衣店,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街昆阳商城西北侧约30米,,1,0,102.600486,24.673079,,life,http://api.map.baidu.com/place/detail?uid=5c4831479556c237bd4842ef&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
84cab372d39474913fe23182,洁净洗衣店,生活服务,洗衣店,云南省,昆明市,晋宁区,昆明市晋宁区月山巷昆阳商城西北侧约60米,,1,0,102.600436,24.673226,,life,http://api.map.baidu.com/place/detail?uid=84cab372d39474913fe23182&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.60022467722,24.673250925653,0
a8095dda03b95f39a4da3915,洁浣洗衣,生活服务,洗衣店,云南省,昆明市,晋宁区,云南省昆明市晋宁区阳和路148号,a8095dda03b95f39a4da3915,1,0,102.601427,24.667624,16608844458,life,http://api.map.baidu.com/place/detail?uid=a8095dda03b95f39a4da3915&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,102.60134699497,24.667653671031,0
0fe4f78a812fae636b49f388,UCC国际洗衣(晋城店),生活服务,洗衣店,云南省,昆明市,晋宁区,云南省昆明市晋宁区益州大道和煦阳光小区3-8号一楼,,1,0,102.761456,24.709802,15912554413,life,http://api.map.baidu.com/place/detail?uid=0fe4f78a812fae636b49f388&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,4,,,,,,,,102.76156188915,24.709807695763,0
04a5c56137fd525616a190c8,蕾奇尔生态洗衣(晋城店),生活服务,洗衣店,云南省,昆明市,晋宁区,云南省昆明市晋宁区庄蹻路95号,04a5c56137fd525616a190c8,1,0,102.75967,24.710424,,life,http://api.map.baidu.com/place/detail?uid=04a5c56137fd525616a190c8&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,6,,,,,,,,102.75967952948,24.710327422371,0
c8f31c89753af968ce04ef6e,东方瑞俪国际洗衣,生活服务,洗衣店,云南省,昆明市,晋宁区,云南省昆明市晋宁区庄桥路111号,,1,0,102.759492,24.709751,15911600696,life,http://api.map.baidu.com/place/detail?uid=c8f31c89753af968ce04ef6e&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,3,,,,,,,,,,0
67ba6950af669b9dbfa82255,云南为你洗衣服务有限公司,生活服务,洗衣店,云南省,昆明市,晋宁区,昆明市晋宁区Z5号路与Z7号路交叉路口往西约50米,,1,0,102.775388,24.725937,13888480590,life,http://api.map.baidu.com/place/detail?uid=67ba6950af669b9dbfa82255&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,3,,,,,,,,102.7753454844,24.725979204342,0
