uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f0b6c2f47137d4dcc61b75c9,昆阳东凤电器,购物,家电数码,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街877号,f0b6c2f47137d4dcc61b75c9,1,0,102.601669,24.678615,13888138715,shopping,http://api.map.baidu.com/place/detail?uid=f0b6c2f47137d4dcc61b75c9&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,102.60152620512,24.678604533232,0
9803cf350fab48f900ec0134,苏宁易购(郑和商业广场店),购物,家电数码,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街春晖路33号,9803cf350fab48f900ec0134,1,0,102.599722,24.667413,13187832666,shopping,http://api.map.baidu.com/place/detail?uid=9803cf350fab48f900ec0134&output=html&source=placeapi_v2,0.0,09:30-19:00,4.9,,,,,,,,43,,,,,,,102.59962822841,24.667260695254,0
266977480230729cfda7788b,昆阳诚信家电(环西路店),购物,家电数码,云南省,昆明市,晋宁区,云南省昆明市晋宁区环西路口85号,266977480230729cfda7788b,1,0,102.596022,24.667067,(0871)67892949,shopping,http://api.map.baidu.com/place/detail?uid=266977480230729cfda7788b&output=html&source=placeapi_v2,,08:00-20:00,5.0,,,,,,,,1,,,,,,,102.59614305995,24.66708269587,0
bb25bd54134ab97603ff2d78,翔宇星安防监控系统GPS定位系统,购物,家电数码,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街东门小区,bb25bd54134ab97603ff2d78,1,0,102.602068,24.666708,,life,http://api.map.baidu.com/place/detail?uid=bb25bd54134ab97603ff2d78&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
7795f36db488423708ccdd0f,国美电器(国苏新零售店),购物,家电数码,云南省,昆明市,晋宁区,昆明市晋宁区晋城镇晋北路46号,,1,0,102.752426,24.712214,(0871)67803636,shopping,http://api.map.baidu.com/place/detail?uid=7795f36db488423708ccdd0f&output=html&source=placeapi_v2,,10:00-21:00,1.5,,,,,,,,2,,,,,,,,,0
116d786511af0dfb3b221ca0,太标太阳能(海口总代理),购物,家电数码,云南省,昆明市,西山区,昆明市西山区典赤路昆明医科大学第二附属医院海口医院西南侧约240米,,1,0,102.609115,24.7882,,shopping,http://api.map.baidu.com/place/detail?uid=116d786511af0dfb3b221ca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60908439407,24.788115730789,0
5419f104a2e6f101364aaed0,盛园电脑,购物,家电数码,云南省,昆明市,呈贡区,云南省昆明市呈贡区春融街134号,5419f104a2e6f101364aaed0,1,0,102.825265,24.888435,"(0871)67490206,18987258726",shopping,http://api.map.baidu.com/place/detail?uid=5419f104a2e6f101364aaed0&output=html&source=placeapi_v2,,08:30-18:00,2,,,,,,,,6,,,,,,,102.82538920131,24.888096011686,0
8ac4d976429da6fc49fc8def,中国移动通信(特约代理点),购物,家电数码,云南省,昆明市,呈贡区,云南省昆明市呈贡区兴呈路92号,8ac4d976429da6fc49fc8def,1,0,102.818603,24.864253,,life,http://api.map.baidu.com/place/detail?uid=8ac4d976429da6fc49fc8def&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,102.81865352154,24.86430244,0
4e78726cfc8cc089bea240d8,祥圆电器,购物,家电数码,云南省,昆明市,呈贡区,昆明市呈贡区吴家营洛龙街道办事处,4e78726cfc8cc089bea240d8,1,0,102.851994,24.87252,18388220125,shopping,http://api.map.baidu.com/place/detail?uid=4e78726cfc8cc089bea240d8&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,2,,,,,,,,,0
2b25659bb8a553512afc4889,灵智电脑销售店(中华路店),购物,家电数码,云南省,昆明市,安宁市,云南省昆明市安宁市中华路29号,2b25659bb8a553512afc4889,1,0,102.491089,24.924008,"13114253457,15368084870,17787277677",shopping,http://api.map.baidu.com/place/detail?uid=2b25659bb8a553512afc4889&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,102.49107798864,24.924098047017,0
