uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
37cf8bd8c779cbfa9f09f798,指上芭蕾(青云路店),丽人,美甲,云南省,昆明市,安宁市,昆明市安宁市青云路八街镇幼儿园东南侧约130米,37cf8bd8c779cbfa9f09f798,1,0,102.366433,24.671797,13888554761,beauty,http://api.map.baidu.com/place/detail?uid=37cf8bd8c779cbfa9f09f798&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
51d909247c5a08eefb2d61ad,薄荷美甲,丽人,美甲,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路119号,,1,0,102.616469,24.662501,13669792047,beauty,http://api.map.baidu.com/place/detail?uid=51d909247c5a08eefb2d61ad&output=html&source=placeapi_v2,,12:00-22:00,,,,,,,,,2,,,,,,,102.61636176553,24.662427610237,0
06ba257a435a8f5f16c90524,创意美甲(和璟路店),丽人,美甲,云南省,昆明市,晋宁区,昆明市晋宁区和璟路湖畔晋园(东凤路),06ba257a435a8f5f16c90524,1,0,102.613186,24.656058,13888421087,beauty,http://api.map.baidu.com/place/detail?uid=06ba257a435a8f5f16c90524&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,102.61308599298,24.656144626447,0
77fb899eee5b95e42fb96d0f,米伦美甲,丽人,美甲,云南省,昆明市,晋宁区,云南省昆明市晋宁区沿河路20号,77fb899eee5b95e42fb96d0f,1,0,102.601144,24.669473,,beauty,http://api.map.baidu.com/place/detail?uid=77fb899eee5b95e42fb96d0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60110082692,24.669477191743,0
a2f18d7acda0fe976e20b93d,唯爱美甲美睫,丽人,美甲,云南省,昆明市,晋宁区,昆明市晋宁区沿河路东门小区,a2f18d7acda0fe976e20b93d,1,0,102.600579,24.667608,,beauty,http://api.map.baidu.com/place/detail?uid=a2f18d7acda0fe976e20b93d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20320a3a8af45fa14d776e5b,易绣缘美甲美睫,丽人,美甲,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街嘉誉商业广场东南侧约30米,20320a3a8af45fa14d776e5b,1,0,102.603603,24.670559,18381576459,beauty,http://api.map.baidu.com/place/detail?uid=20320a3a8af45fa14d776e5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2391dba5cde6be221f01793,涵曦美甲,丽人,美甲,云南省,昆明市,晋宁区,云南省昆明市晋宁区沿河路22号,,1,0,102.601288,24.669564,,beauty,http://api.map.baidu.com/place/detail?uid=f2391dba5cde6be221f01793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71c03893f8f403fe8c772757,美迪莱美甲美睫私人订制,丽人,美甲,云南省,昆明市,晋宁区,云南省昆明市晋宁区永益路64号,71c03893f8f403fe8c772757,1,0,102.758332,24.715037,15911567464,beauty,http://api.map.baidu.com/place/detail?uid=71c03893f8f403fe8c772757&output=html&source=placeapi_v2,,10:00-22:30,5,,,,,,,,3,,,,,,,102.75837062918,24.714918262233,0
d44dd2c92d52e7da4f6d4699,开花睫果美甲美睫,丽人,美甲,云南省,昆明市,晋宁区,昆明市晋宁区兴益街豪城望景南侧约70米,,1,0,102.756666,24.71342,,beauty,http://api.map.baidu.com/place/detail?uid=d44dd2c92d52e7da4f6d4699&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.7566322571,24.713328127019,0
bd878ae09be018bb04fef537,Miss耿日式美甲美睫,丽人,美甲,云南省,昆明市,晋宁区,昆明市晋宁区龙翔路龙祥园小区-一期,,1,0,102.757641,24.710418,15087116507,beauty,http://api.map.baidu.com/place/detail?uid=bd878ae09be018bb04fef537&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.75781537756,24.710433641157,0
