uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c01e7a9ede2602ae283a9fae,停车场(进宝路),交通设施,停车场,云南省,昆明市,晋宁区,云南省昆明市晋宁区进宝公路宝峰镇中学西侧,c01e7a9ede2602ae283a9fae,1,0,102.562605,24.561422,,life,http://api.map.baidu.com/place/detail?uid=c01e7a9ede2602ae283a9fae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82ff15e3189d5ac829d7abf4,和璟苑公园-停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区和璟路和璟苑公园,82ff15e3189d5ac829d7abf4,1,0,102.609112,24.652374,,life,http://api.map.baidu.com/place/detail?uid=82ff15e3189d5ac829d7abf4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5cf900d7597dc18a0ab93a86,玉来停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区102省道东50米,5cf900d7597dc18a0ab93a86,1,0,102.596822,24.641183,,life,http://api.map.baidu.com/place/detail?uid=5cf900d7597dc18a0ab93a86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72ebc4ac5bfad7541676437a,和璟苑公园-停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区和璟路和璟苑公园,,1,0,102.607512,24.651226,,life,http://api.map.baidu.com/place/detail?uid=72ebc4ac5bfad7541676437a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6a400acaaf588f7d9b68b4e0,化乐停车区停车场,交通设施,停车场,云南省,昆明市,晋宁区,晋宁区G5601昆明绕城高速附近,,1,0,102.784189,24.622543,,life,http://api.map.baidu.com/place/detail?uid=6a400acaaf588f7d9b68b4e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd9c27de063adbe3ae31e53c,服务区-停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区小官段与秧田冲线交叉路口往南约190米,,1,0,102.784494,24.621469,,life,http://api.map.baidu.com/place/detail?uid=fd9c27de063adbe3ae31e53c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b6d25a9fe97ab595130daafa,化乐停车区,交通设施,停车场,云南省,昆明市,晋宁区,云南省昆明市晋宁区,,1,0,102.784,24.622821,,life,http://api.map.baidu.com/place/detail?uid=b6d25a9fe97ab595130daafa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80c58596dd20c4e542d63ef2,化乐停车区,交通设施,停车场,云南省,昆明市,晋宁区,云南省昆明市晋宁区,,1,0,102.784585,24.621466,,life,http://api.map.baidu.com/place/detail?uid=80c58596dd20c4e542d63ef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0192310a85ef9328e772703,停车场(青云路),交通设施,停车场,云南省,昆明市,安宁市,昆明市安宁市青云路八街镇客运站西侧约180米,a0192310a85ef9328e772703,1,0,102.366634,24.670938,,life,http://api.map.baidu.com/place/detail?uid=a0192310a85ef9328e772703&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b81c3373867cd35bdf1e52b1,停车场(安八线),交通设施,停车场,云南省,昆明市,安宁市,昆明市安宁市安八线八街镇客运站东南侧约290米,b81c3373867cd35bdf1e52b1,1,0,102.370006,24.667711,13108676001,life,http://api.map.baidu.com/place/detail?uid=b81c3373867cd35bdf1e52b1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f782c4c386704f58f60e7723,停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区东凤路尚辰天景南侧约180米,f782c4c386704f58f60e7723,1,0,102.609621,24.666324,,life,http://api.map.baidu.com/place/detail?uid=f782c4c386704f58f60e7723&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3bf8071031dcac1f1df74d8a,停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区东凤路尚辰天景东南侧约80米,3bf8071031dcac1f1df74d8a,1,0,102.609437,24.667198,,life,http://api.map.baidu.com/place/detail?uid=3bf8071031dcac1f1df74d8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.61158195827,24.666039759849,0
5469b646de7594ae5abbbc97,停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区东凤路金实小区,5469b646de7594ae5abbbc97,1,0,102.607196,24.668392,,life,http://api.map.baidu.com/place/detail?uid=5469b646de7594ae5abbbc97&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3a01b02d51e5dabff119377a,停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区和璟路中和花园,3a01b02d51e5dabff119377a,1,0,102.624653,24.667167,,life,http://api.map.baidu.com/place/detail?uid=3a01b02d51e5dabff119377a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c44eb41094dcd4edbbbd6329,停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区中和花园,,1,0,102.629386,24.665638,,life,http://api.map.baidu.com/place/detail?uid=c44eb41094dcd4edbbbd6329&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c0501e199b42da2340afe683,停车场,交通设施,停车场,云南省,昆明市,晋宁区,昆明市晋宁区富昆路北苑小区-四期西北侧约150米,c0501e199b42da2340afe683,1,0,102.603951,24.680544,,life,http://api.map.baidu.com/place/detail?uid=c0501e199b42da2340afe683&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
