uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c626d17a30dcf9304f6d4675,永创超市,购物,超市,云南省,昆明市,晋宁区,云南省昆明市晋宁区百威路g2132楼,,1,0,102.578508,24.564139,,shopping,http://api.map.baidu.com/place/detail?uid=c626d17a30dcf9304f6d4675&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.57818882985,24.564174986048,0
51414cc46e8debd92a02e1d0,润家生活超市,购物,超市,云南省,昆明市,晋宁区,昆明市晋宁区万水路与进宝路交叉处(宝峰中心小学旁),51414cc46e8debd92a02e1d0,1,0,102.560062,24.562294,13987141109,shopping,http://api.map.baidu.com/place/detail?uid=51414cc46e8debd92a02e1d0&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,2,,,,,,,102.55981764944,24.562463522977,0
eeed150a7471c6c46fc02cb4,方舟超市,购物,超市,云南省,昆明市,晋宁区,昆明市晋宁区万水路晋宁区宝峰第一小学西南侧约210米,eeed150a7471c6c46fc02cb4,1,0,102.558283,24.559802,15887782377,shopping,http://api.map.baidu.com/place/detail?uid=eeed150a7471c6c46fc02cb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e26fcf023cf259442d63ecc,喜迎盈购物中心,购物,超市,云南省,昆明市,晋宁区,云南省昆明市晋宁区好乐多超市(宝峰店)南50米,0e26fcf023cf259442d63ecc,1,0,102.56041,24.563426,,shopping,http://api.map.baidu.com/place/detail?uid=0e26fcf023cf259442d63ecc&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
4ebf61e3dbeeed06c056ac02,长虹超市(进宝路店),购物,超市,云南省,昆明市,晋宁区,昆明市晋宁区万水路晋宁区宝峰第一小学北侧约80米,4ebf61e3dbeeed06c056ac02,1,0,102.560306,24.562942,(0871)67845451,shopping,http://api.map.baidu.com/place/detail?uid=4ebf61e3dbeeed06c056ac02&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
67eaeb15d1fdb8a371455bab,万客隆生活超市(和璟路店),购物,超市,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道袁家营公租房旁,,1,0,102.599987,24.643777,15808881391,shopping,http://api.map.baidu.com/place/detail?uid=67eaeb15d1fdb8a371455bab&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,,1,,,,,,,102.60020985428,24.643882538003,0
e83a4f7a472f9c6231f71d1f,恒毅超市,购物,超市,云南省,昆明市,晋宁区,区云南省昆明市晋宁区昆阳街道办事处余家海村,,1,0,102.643657,24.645698,13888688451,shopping,http://api.map.baidu.com/place/detail?uid=e83a4f7a472f9c6231f71d1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d955997885c349da9868b415,饼玫瑰超市,购物,超市,云南省,昆明市,安宁市,昆明市安宁市八景路八街镇客运站西侧约120米,d955997885c349da9868b415,1,0,102.366925,24.670257,15877915445,shopping,http://api.map.baidu.com/place/detail?uid=d955997885c349da9868b415&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e116be54ef1f5306c91b95ea,鑫源超市(八街镇人民政府东),购物,超市,云南省,昆明市,安宁市,云南省昆明市安宁市八景路17号,e116be54ef1f5306c91b95ea,1,0,102.367675,24.669891,,shopping,http://api.map.baidu.com/place/detail?uid=e116be54ef1f5306c91b95ea&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
ad2989e972388fcdadcb661f,昆明市晋宁区和惠超市,购物,超市,云南省,昆明市,晋宁区,云南省昆明市晋宁区安居家园a6栋,,1,0,102.581764,24.656874,18857829787,shopping,http://api.map.baidu.com/place/detail?uid=ad2989e972388fcdadcb661f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
