uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
730e3627dd5aff457dc8761a,中国移动(韩家营村服务站),生活服务,通讯营业厅,云南省,昆明市,晋宁区,昆明市晋宁区102省道,,1,0,102.571458,24.587242,,life,http://api.map.baidu.com/place/detail?uid=730e3627dd5aff457dc8761a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
2b74778dcad4ad4922022099,中国电信宝峰营业厅,生活服务,通讯营业厅,云南省,昆明市,晋宁区,昆明市晋宁区万水路晋宁区宝峰第一小学西北侧约70米,2b74778dcad4ad4922022099,1,0,102.559888,24.562846,13378800021,life,http://api.map.baidu.com/place/detail?uid=2b74778dcad4ad4922022099&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,8,2,,,,,,,,,0
730e3627dd5aff457dc8761a,中国移动(韩家营村服务站),生活服务,通讯营业厅,云南省,昆明市,晋宁区,昆明市晋宁区102省道,,1,0,102.571458,24.587242,,life,http://api.map.baidu.com/place/detail?uid=730e3627dd5aff457dc8761a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
e7f711d9bc7fd5b290114cc8,中国移动(八景路),生活服务,通讯营业厅,云南省,昆明市,安宁市,云南昆明市安宁市青云路38号9栋4单元,e7f711d9bc7fd5b290114cc8,1,0,102.366371,24.670059,,life,http://api.map.baidu.com/place/detail?uid=e7f711d9bc7fd5b290114cc8&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,102.36621026913,24.670089832569,0
025b48b4aaaa6dcb86420eba,中国联通(安宁八街营业厅),生活服务,通讯营业厅,云南省,昆明市,安宁市,云南省昆明市安宁市青云路97号,025b48b4aaaa6dcb86420eba,1,0,102.366025,24.667336,,life,http://api.map.baidu.com/place/detail?uid=025b48b4aaaa6dcb86420eba&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
89037e074d40622b9cec2bd3,中国电信(互联网手机卖场),生活服务,通讯营业厅,云南省,昆明市,安宁市,昆明市安宁市朝阳路八街镇客运站南侧约250米,89037e074d40622b9cec2bd3,1,0,102.368032,24.667751,,life,http://api.map.baidu.com/place/detail?uid=89037e074d40622b9cec2bd3&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,1,,,,,,,,,,0
e3b9e9de98685621901fc974,中国移动(思涵营业厅),生活服务,通讯营业厅,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街中心花园西侧约30米,e3b9e9de98685621901fc974,1,1,102.601403,24.677884,,life,http://api.map.baidu.com/place/detail?uid=e3b9e9de98685621901fc974&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,12,,,,,,,,102.60154537766,24.67778119691,1
de29ba5461dfb37cca09f045,中国电信(东凤路营业厅),生活服务,通讯营业厅,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路62号,de29ba5461dfb37cca09f045,1,1,102.605556,24.668665,,life,http://api.map.baidu.com/place/detail?uid=de29ba5461dfb37cca09f045&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,9,0,,,,,,,102.60563161222,24.668338454286,1
577813749f1b9c0cad080fc9,中国移动通信晋宁区昆阳街道中和路沟通100服务厅,生活服务,通讯营业厅,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路15号,577813749f1b9c0cad080fc9,1,0,102.600585,24.671145,15288288891,life,http://api.map.baidu.com/place/detail?uid=577813749f1b9c0cad080fc9&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,32,3,,,,,,,102.60034533582,24.671065554534,0
b1071bf457c380ca246e987e,中国移动(自助营业厅),生活服务,通讯营业厅,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路55号,b1071bf457c380ca246e987e,1,0,102.604727,24.668096,13888401735,life,http://api.map.baidu.com/place/detail?uid=b1071bf457c380ca246e987e&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,8,1,,,,,,,102.60483536615,24.668365096823,0
