uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef56163e12e244b8a2a93452,新桥村,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.450408,24.570901,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dd839732a802a3b68afc066b,新桥村,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.450408,24.570901,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
77430ba4bd78b55426d2bb12,双河乡政府,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.440794,24.56876,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
def41fb406040caa5d17c35b,双河乡政府,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.440794,24.56876,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3efb27518f9d6d03d3ff23ab,小荒川,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.455014,24.572349,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5eb572ce4f9995e1d618b768,小荒川,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.455014,24.572349,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0cd23140701e0782441a32f1,后所,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.533489,24.564737,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e4eceae1f3591150593ac8c0,后所,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.533489,24.564737,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
90dd2886cdf3087ff2193704,云峰钢铁厂,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.523324,24.564308,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f6e29e88a0e11444cae33c58,云峰钢铁厂,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路,,0,0,102.523324,24.564308,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
24ead334f3db319eb42655c1,宝峰,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.561845,24.566203,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5c1e74a099a33c4ba8059d93,宝峰,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.561845,24.566203,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
94c55bf2d9064a976d20b92b,八街子,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.570493,24.581095,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f9a141bb6229360e465726a9,八街子,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.570493,24.581095,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ee51c6b54bcc0b62d8131890,龙泉村,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.575117,24.583901,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4fcf26221f2e6684f4231019,龙泉村,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.575117,24.583901,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
820674771ddd46f3eb1e9789,海龙村,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.627195,24.562969,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
31af779bcd17e2da4d2fdfe9,海龙村,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.627195,24.562969,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cdcef10d3edd3b780e0a706c,西中营,交通设施,公交车站,云南省,昆明市,晋宁区,cj13路;cj23路,,0,0,102.685238,24.564251,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ea86461be7b52d0cddee8b72,西中营,交通设施,公交车站,云南省,昆明市,晋宁区,cj13路;cj23路,,0,0,102.685238,24.564251,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6aa2af7ad7c9f5009cf77957,大河,交通设施,公交车站,云南省,昆明市,晋宁区,cj49路;cj54路,,0,0,102.775507,24.560118,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
954f39d7fcdede2dbb17e750,大河,交通设施,公交车站,云南省,昆明市,晋宁区,cj49路;cj54路,,0,0,102.775507,24.560118,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ffad60203e0467adc9291508,大河小村,交通设施,公交车站,云南省,昆明市,晋宁区,cj49路;cj54路,,0,0,102.773058,24.566381,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
69c55a1ac99b3f921f3894f1,大河小村,交通设施,公交车站,云南省,昆明市,晋宁区,cj49路;cj54路,,0,0,102.773058,24.566381,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9b0ef78cf0a30c8eed74f88f,大麦地,交通设施,公交车站,云南省,昆明市,晋宁区,cj54路,,0,0,102.774902,24.557851,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3474598c7a59575c3ce2311d,大麦地,交通设施,公交车站,云南省,昆明市,晋宁区,cj54路,,0,0,102.774902,24.557851,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f77369d5650d7c3429201a71,四家村,交通设施,公交车站,云南省,昆明市,晋宁区,cj49路;cj54路,,0,0,102.773132,24.578707,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aca8c3ab5f216c6b41d63e56,四家村,交通设施,公交车站,云南省,昆明市,晋宁区,cj49路;cj54路,,0,0,102.773132,24.578707,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9767b00f650c014b14c8f6f3,双龙水库,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.576204,24.598647,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f1f28898b902d52a88fc06e6,双龙水库,交通设施,公交车站,云南省,昆明市,晋宁区,cj21路;晋宁19路,,0,0,102.576204,24.598647,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
599bcfa88e990c90120daab6,大村路口,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.576398,24.610723,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d35ecf3f63b734f11d580049,大村路口,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.576398,24.610723,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5050d23b21b2a3073a13fd7a,大村,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.586276,24.610641,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f72b684fc9121bf4f3a5946,大村,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.586276,24.610641,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
598f3b2a8b2b64a7774ff186,小营村,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.606259,24.602091,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c6f99fec3b5e897c0b1cc74f,小营村,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.606259,24.602091,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4ac086a6ebf10a17702698e,大营村,交通设施,公交车站,云南省,昆明市,晋宁区,cj52路,,0,0,102.608253,24.594696,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
