uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9462312478abbea2601c679a,云南禾迪生物科技有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝夕公路,,1,0,102.443464,24.568977,,enterprise,http://api.map.baidu.com/place/detail?uid=9462312478abbea2601c679a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d9a515bfc995ca209b93aab,洋丰复合肥,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区宝夕公路双河乡人民政府东侧约210米,,1,0,102.442672,24.56909,,enterprise,http://api.map.baidu.com/place/detail?uid=1d9a515bfc995ca209b93aab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4b4625342ae9925ad080fee,昆明朝文通信工程有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝夕公路农村信用社,,1,0,102.461838,24.572882,,enterprise,http://api.map.baidu.com/place/detail?uid=d4b4625342ae9925ad080fee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1709b08fbee148c117c8f6c5,昆明百事康壮生物工程有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝夕公路,,1,0,102.483283,24.558734,(0871)67899513,enterprise,http://api.map.baidu.com/place/detail?uid=1709b08fbee148c117c8f6c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.48307170604,24.558740850951,0
a259d78940cad693c7f50dee,昆明巨奇矿业有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区新夕段西50米,,1,0,102.486319,24.56069,,enterprise,http://api.map.baidu.com/place/detail?uid=a259d78940cad693c7f50dee&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
0c6c154e3a00d3c82fe67b22,昆明晋宁云峰钢铁有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝夕公路,,1,0,102.523342,24.564499,,enterprise,http://api.map.baidu.com/place/detail?uid=0c6c154e3a00d3c82fe67b22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0c1f166c3a1d76db320a8c9,晋宁嘉宝农场,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区,,1,0,102.517286,24.5733,13354920539,enterprise,http://api.map.baidu.com/place/detail?uid=f0c1f166c3a1d76db320a8c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0e97adc611187aae9f8532f,云南大发建材有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区大发建材有限公司(县道A15),,1,0,102.526244,24.56414,,enterprise,http://api.map.baidu.com/place/detail?uid=a0e97adc611187aae9f8532f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.52622332214,24.56392829316,0
1cd85cc24f0283ac5abbbcda,常年出售环保炭,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区晋红高速,,1,0,102.543638,24.566747,13668725818,enterprise,http://api.map.baidu.com/place/detail?uid=1cd85cc24f0283ac5abbbcda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b94ab4680073a1acb6f42fed,昆明裕恒汽车配件制造有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区裕恒汽车配件制造公司(县道A15),,1,0,102.51612,24.563731,,enterprise,http://api.map.baidu.com/place/detail?uid=b94ab4680073a1acb6f42fed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.5161231442,24.563562109981,0
75f2c0c8d70c51fa704b87f7,百威(昆明)啤酒有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝峰镇派出所内,,1,1,102.568389,24.564782,,enterprise,http://api.map.baidu.com/place/detail?uid=75f2c0c8d70c51fa704b87f7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,102.56874427299,24.564112478608,1
764c8dee41dfa552d3ff23fd,澳宴奇食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区厦门伟扣塑胶厂西南(和顺路南),764c8dee41dfa552d3ff23fd,1,0,102.573724,24.567082,,enterprise,http://api.map.baidu.com/place/detail?uid=764c8dee41dfa552d3ff23fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.57371603556,24.567266144301,0
bd14adcd9d49fced10293597,云南友邦食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆阳街道宝峰镇工业园区,bd14adcd9d49fced10293597,1,0,102.575649,24.567573,,enterprise,http://api.map.baidu.com/place/detail?uid=bd14adcd9d49fced10293597&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.5755918897,24.567487415924,0
d8c2aa8b7952b13d2fe67bd9,云南龙妙茶业有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区兰磨线与清水河村线交叉路口往西约100米,d8c2aa8b7952b13d2fe67bd9,1,0,102.577084,24.567641,,enterprise,http://api.map.baidu.com/place/detail?uid=d8c2aa8b7952b13d2fe67bd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75f0290f48ee0a44e9f853ed,云南单山食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区,75f0290f48ee0a44e9f853ed,1,0,102.573787,24.564028,,enterprise,http://api.map.baidu.com/place/detail?uid=75f0290f48ee0a44e9f853ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.57363445684,24.563976455015,0
b213a88e61b3e76341d63e1c,云南义和实业有限公司,公司企业,公司,云南省,昆明市,晋宁区,进宝路北50米,b213a88e61b3e76341d63e1c,1,0,102.573179,24.560562,,enterprise,http://api.map.baidu.com/place/detail?uid=b213a88e61b3e76341d63e1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0de24c7c0d7902bc22f017e1,云南金德信食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区宝峰工业园(龙潭路东),0de24c7c0d7902bc22f017e1,1,0,102.569449,24.562373,15087155711,enterprise,http://api.map.baidu.com/place/detail?uid=0de24c7c0d7902bc22f017e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
063655727c9d4b733904b116,云南星威啤酒有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝峰工业区,063655727c9d4b733904b116,1,0,102.572238,24.559704,13988185836,enterprise,http://api.map.baidu.com/place/detail?uid=063655727c9d4b733904b116&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,102.57257846907,24.559715759381,0
c70702fee8da335a3913fd5d,云南澳宴奇食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区进宝公路,c70702fee8da335a3913fd5d,1,0,102.569385,24.562062,,enterprise,http://api.map.baidu.com/place/detail?uid=c70702fee8da335a3913fd5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6315617e9dc7096cb23c81eb,昆明众康制药有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区工业园区宝峰基地,6315617e9dc7096cb23c81eb,1,0,102.567672,24.563549,,enterprise,http://api.map.baidu.com/place/detail?uid=6315617e9dc7096cb23c81eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.56750784259,24.563696445447,0
b6e4b4c4958ad1f88505bf67,昆明龙腾生物乳业有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区进宝公路6号,b6e4b4c4958ad1f88505bf67,1,1,102.567235,24.559718,,enterprise,http://api.map.baidu.com/place/detail?uid=b6e4b4c4958ad1f88505bf67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.5671453296,24.559802304064,1
3379fc1176882d9d82a12ec6,昆明望净再生资源回收利用有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝峰街道清水河工业园区,,1,0,102.578623,24.566208,18386332624,enterprise,http://api.map.baidu.com/place/detail?uid=3379fc1176882d9d82a12ec6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,102.57811801642,24.56618276602,0
12a732871aaf1d9095ca07af,云南滇信生物科技有限公司,公司企业,公司,云南省,昆明市,晋宁区,云南省昆明市晋宁区进宝公路,12a732871aaf1d9095ca07af,1,0,102.572441,24.562067,,enterprise,http://api.map.baidu.com/place/detail?uid=12a732871aaf1d9095ca07af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.57256680188,24.562066202626,0
36aa016617db0d47a5da3901,昆明斌欢塑料工贸有限公司,公司企业,公司,云南省,昆明市,晋宁区,进宝路附近,,1,0,102.571639,24.561185,,enterprise,http://api.map.baidu.com/place/detail?uid=36aa016617db0d47a5da3901&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0893a3867ca7c4296ca3cc4e,昆明天力食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区进宝公路,0893a3867ca7c4296ca3cc4e,1,0,102.57115,24.560387,,enterprise,http://api.map.baidu.com/place/detail?uid=0893a3867ca7c4296ca3cc4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a19b6b98931dacfa6da399f,昆明山苗食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,进宝路北200米,5a19b6b98931dacfa6da399f,1,0,102.569239,24.561477,,enterprise,http://api.map.baidu.com/place/detail?uid=5a19b6b98931dacfa6da399f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db26a3d6bac551b72efaa795,昆明国泰印刷有限公司,公司企业,公司,云南省,昆明市,晋宁区,进宝路北150米,db26a3d6bac551b72efaa795,1,0,102.569355,24.56102,,enterprise,http://api.map.baidu.com/place/detail?uid=db26a3d6bac551b72efaa795&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.56924177434,24.560812242375,0
cba973be2cf60ee003ff2d63,晋宁成鑫纸箱制造有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区进宝公路,,1,0,102.573226,24.557932,,enterprise,http://api.map.baidu.com/place/detail?uid=cba973be2cf60ee003ff2d63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cbf3493c357e4977f29bd77,云南歌米加啤酒有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区龙潭路宝峰工业园,6cbf3493c357e4977f29bd77,1,0,102.569451,24.562438,,enterprise,http://api.map.baidu.com/place/detail?uid=6cbf3493c357e4977f29bd77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e985625a7f7c3327afee7a8d,昆明晋宁红三宝食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,进宝路北50米,e985625a7f7c3327afee7a8d,1,0,102.56977,24.560329,,enterprise,http://api.map.baidu.com/place/detail?uid=e985625a7f7c3327afee7a8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2b5c19ab51f78d6283a9f97,云南澳地澳食品有限公司,公司企业,公司,云南省,昆明市,晋宁区,昆明市晋宁区大不同民族工艺品制造有限公司,b2b5c19ab51f78d6283a9f97,1,0,102.575793,24.564117,,enterprise,http://api.map.baidu.com/place/detail?uid=b2b5c19ab51f78d6283a9f97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.57569060899,24.564115220078,0
