uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1c52163be8433f642dfaa748,水山坡度假区,休闲娱乐,度假村,云南省,昆明市,晋宁区,晋宁区盘龙路,1c52163be8433f642dfaa748,1,0,102.769433,24.702297,,life,http://api.map.baidu.com/place/detail?uid=1c52163be8433f642dfaa748&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
c8756285661110afa4c756a8,昆明美女山旅游度假区,休闲娱乐,度假村,云南省,昆明市,呈贡区,云南省昆明市呈贡区呈澄高速公路昆明美女山旅游度假区,c8756285661110afa4c756a8,1,0,102.847292,24.777732,,life,http://api.map.baidu.com/place/detail?uid=c8756285661110afa4c756a8&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
04bd0d8990269183b8bd635e,温泉半岛国际网球度假区,休闲娱乐,度假村,云南省,昆明市,安宁市,云南省昆明市安宁市温泉镇温泉旅游度假区温泉半岛,04bd0d8990269183b8bd635e,1,0,102.46103,24.949137,,life,http://api.map.baidu.com/place/detail?uid=04bd0d8990269183b8bd635e&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,102.46089721599,24.949342454169,0
b3a410832d1023edebe582a1,滇池畔·滨湖旅游度假区,休闲娱乐,度假村,云南省,昆明市,官渡区,昆明市官渡区古渡口路俊发·滇池ONE西北门南侧约70米,,1,0,102.745139,24.937703,(0871)65707666,life,http://api.map.baidu.com/place/detail?uid=b3a410832d1023edebe582a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1352c59827cab83ef2193748,得乐农庄,休闲娱乐,度假村,云南省,昆明市,西山区,云南省昆明市西山区团结街道砚台村,,1,0,102.531579,24.986035,18087156795,life,http://api.map.baidu.com/place/detail?uid=1352c59827cab83ef2193748&output=html&source=placeapi_v2,,,,,,,,,,20,3,,,,,,,102.53155302263,24.986051375583,0
3a16b8840f0c58822cb908a3,海埂度假区,休闲娱乐,度假村,云南省,昆明市,西山区,云南省昆明市西山区怡景路2号二期8栋1单元,3a16b8840f0c58822cb908a3,1,0,102.657911,24.981685,,life,http://api.map.baidu.com/place/detail?uid=3a16b8840f0c58822cb908a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c116022cca3bd8c814b54b29,昆明市度假区,休闲娱乐,度假村,云南省,昆明市,西山区,昆明市西山区华晨路夏意雅园,c116022cca3bd8c814b54b29,1,0,102.716169,24.978611,,life,http://api.map.baidu.com/place/detail?uid=c116022cca3bd8c814b54b29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71639971889,24.978579766018,0
de845df240fc832f260bd0ff,诗酒田园·乡村老宅,休闲娱乐,度假村,云南省,昆明市,西山区,云南省昆明市西山区团结乡明朗水库旁,,1,0,102.566582,24.994952,,life,http://api.map.baidu.com/place/detail?uid=de845df240fc832f260bd0ff&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ecfecdfc579f28d935b06c76,滇池度假区,休闲娱乐,度假村,云南省,昆明市,西山区,云南省昆明市西山区滇池路b区12栋,ecfecdfc579f28d935b06c76,1,0,102.696792,25.024065,,life,http://api.map.baidu.com/place/detail?uid=ecfecdfc579f28d935b06c76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69671137557,25.024017362547,0
82bd039fb6a1208ec61b75cd,昆明花乐姆度假村,休闲娱乐,度假村,云南省,昆明市,西山区,昆明市西山区马街客运站宝花路中段5公里处,82bd039fb6a1208ec61b75cd,1,0,102.621693,25.055086,18687181665,life,http://api.map.baidu.com/place/detail?uid=82bd039fb6a1208ec61b75cd&output=html&source=placeapi_v2,100,,0,,,,,,,127,1,,,,,,,102.62186769739,25.055170895783,0
