uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f826ed3ce394147d0f49e9d,双河乡人民政府,政府机构,各级政府,云南省,昆明市,晋宁区,晋宁区双河乡双河村,3f826ed3ce394147d0f49e9d,1,0,102.440646,24.568977,(0871)67842019,life,http://api.map.baidu.com/place/detail?uid=3f826ed3ce394147d0f49e9d&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,,,,,,,,,102.44084080277,24.568790605374,0
f5cf964d5f03dacf441a3287,宝峰街道办事处,政府机构,各级政府,云南省,昆明市,晋宁区,云南省昆明市晋宁区万水路,f5cf964d5f03dacf441a3287,1,0,102.559116,24.560931,(0871)67841010,life,http://api.map.baidu.com/place/detail?uid=f5cf964d5f03dacf441a3287&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0.0,,,,,,,1,,,,,,,,,,0
f24ead307c4bfff28bf15d71,上方新街村民委员会,政府机构,各级政府,云南省,昆明市,晋宁区,凤鸣路与龙泉路交叉口东北100米,,1,0,102.561435,24.559747,,life,http://api.map.baidu.com/place/detail?uid=f24ead307c4bfff28bf15d71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.56121358476,24.559849560431,0
2b1d73c83bd62ba64307c1b4,上蒜镇段七村民委员会,政府机构,各级政府,云南省,昆明市,晋宁区,昆明市晋宁区段余段,2b1d73c83bd62ba64307c1b4,1,0,102.695279,24.620127,,life,http://api.map.baidu.com/place/detail?uid=2b1d73c83bd62ba64307c1b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69523277548,24.620242766455,0
0e42e037e4ef16e5631809d2,八家村民委员会,政府机构,各级政府,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇八家村民委员会,0e42e037e4ef16e5631809d2,1,0,102.768454,24.596739,,life,http://api.map.baidu.com/place/detail?uid=0e42e037e4ef16e5631809d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.76833843822,24.596654452064,0
a8e7da4ebb3909720ab93a6e,中共八家村总支部委员会,政府机构,各级政府,云南省,昆明市,晋宁区,昆明市晋宁区103省道与214省道交叉口东50米,,1,0,102.768582,24.596781,,life,http://api.map.baidu.com/place/detail?uid=a8e7da4ebb3909720ab93a6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.76838887628,24.59659655048,0
e232a2d51bd256190bf5ebe9,安宁市八街街道七街村民委员会,政府机构,各级政府,云南省,昆明市,安宁市,云南省昆明市安宁市小营村安宁八街66号,,1,0,102.367493,24.632573,,life,http://api.map.baidu.com/place/detail?uid=e232a2d51bd256190bf5ebe9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34a7714a1e25e39908ccdd16,上蒜镇竹园村民委员会,政府机构,各级政府,云南省,昆明市,晋宁区,云南省昆明市晋宁区XA17,,1,0,102.706627,24.65007,,life,http://api.map.baidu.com/place/detail?uid=34a7714a1e25e39908ccdd16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b1d73c83bd62ba64307c1b4,上蒜镇段七村民委员会,政府机构,各级政府,云南省,昆明市,晋宁区,昆明市晋宁区段余段,2b1d73c83bd62ba64307c1b4,1,0,102.695279,24.620127,,life,http://api.map.baidu.com/place/detail?uid=2b1d73c83bd62ba64307c1b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69523277548,24.620242766455,0
3cf90521a402dad6fa221342,八街镇人民政府,政府机构,各级政府,云南省,昆明市,安宁市,云南省昆明市安宁市八街街道青云路48号,3cf90521a402dad6fa221342,1,0,102.366821,24.669973,(0871)12345,life,http://api.map.baidu.com/place/detail?uid=3cf90521a402dad6fa221342&output=html&source=placeapi_v2,,"09:00-12:00,13:30-17:00",,,,,,,,1,,,,,,,,102.36685212998,24.670147936804,0
