uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b0bc2a4f40d716bd7adbd297,南洋·ET健身俱乐部,运动健身,健身中心,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路尚辰天景4楼,b0bc2a4f40d716bd7adbd297,1,0,102.608696,24.66831,15912173880,life,http://api.map.baidu.com/place/detail?uid=b0bc2a4f40d716bd7adbd297&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,4,1,,,,,,,102.60872828151,24.668539042044,0
b030482c8e86a95eab175a76,博锐健身,运动健身,健身中心,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路湖景天颐家园-东区,b030482c8e86a95eab175a76,1,0,102.598288,24.696612,13529387721,life,http://api.map.baidu.com/place/detail?uid=b030482c8e86a95eab175a76&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
99c3b17cc0fef75da8059df6,新连星健身俱乐部,运动健身,健身中心,云南省,昆明市,西山区,云南省昆明市西山区X014(典赤路)33路公交车场旁,,1,0,102.608911,24.788459,(0871)68588196,life,http://api.map.baidu.com/place/detail?uid=99c3b17cc0fef75da8059df6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60884758457,24.788173835241,0
ea19ff74d147e94da5da397d,清健身,运动健身,健身中心,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路幸福里小区,ea19ff74d147e94da5da397d,1,0,102.738021,24.76855,,life,http://api.map.baidu.com/place/detail?uid=ea19ff74d147e94da5da397d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.73805426971,24.768419536876,0
5fc855bc9dc0b72bc4f025bc,梦工厂健身中心,运动健身,健身中心,云南省,昆明市,呈贡区,昆明市呈贡区生物谷街与高新大道交叉口东北100米廊桥阳光购物公园B1,5fc855bc9dc0b72bc4f025bc,1,0,102.81306,24.783562,,life,http://api.map.baidu.com/place/detail?uid=5fc855bc9dc0b72bc4f025bc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,102.81153013133,24.784025797273,0
4eb99407e28379cf6fc02cd1,健力国际健身会所,运动健身,健身中心,云南省,昆明市,西山区,云南省昆明市西山区林海公路昆明第十八中学东北侧约120米,,1,0,102.601223,24.798378,,life,http://api.map.baidu.com/place/detail?uid=4eb99407e28379cf6fc02cd1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.60134078947,24.798317228183,0
4bf3d7feb3e72a79acee7a59,明楼-健身房,运动健身,健身中心,云南省,昆明市,西山区,昆明市西山区白渔村明楼内,,1,0,102.660503,24.807453,,life,http://api.map.baidu.com/place/detail?uid=4bf3d7feb3e72a79acee7a59&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d1ba04afcc08ac46f33cbacb,悦嘉健身,运动健身,健身中心,云南省,昆明市,呈贡区,昆明市呈贡区景明南路昆明钱源宾馆西侧约240米,d1ba04afcc08ac46f33cbacb,1,0,102.836231,24.844347,"15187300868,18468248793",life,http://api.map.baidu.com/place/detail?uid=d1ba04afcc08ac46f33cbacb&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,13,,,,,,,,102.83624478232,24.844447423883,0
c3a96902ba10bca4b9df8f68,维拉斯健身(民大店),运动健身,健身中心,云南省,昆明市,呈贡区,云南省昆明市呈贡区致远路前卫缤纷世界4楼(民族大学枫叶王府对面),c3a96902ba10bca4b9df8f68,1,0,102.861811,24.841046,17370040620,life,http://api.map.baidu.com/place/detail?uid=c3a96902ba10bca4b9df8f68&output=html&source=placeapi_v2,,,4.8,,,,,,,6,8,,,,,,,102.86202822194,24.841517290517,0
6dccd3d134d8ca19a80dd8df,纵横家健身,运动健身,健身中心,云南省,昆明市,呈贡区,云南省昆明市呈贡区朝云街194号,6dccd3d134d8ca19a80dd8df,1,0,102.827051,24.884039,"15012344325,18869538371",life,http://api.map.baidu.com/place/detail?uid=6dccd3d134d8ca19a80dd8df&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,6,4,,,,,,,102.82708497753,24.883953284002,0
