uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
328485864d018d114002454c,长源家具家电城-八街店,购物,家居建材,云南省,昆明市,安宁市,云南省昆明市安宁市庆丰路与月照路交叉路口东南侧八街,328485864d018d114002454c,1,0,102.367007,24.667157,"(0871)68712979,13888064689",shopping,http://api.map.baidu.com/place/detail?uid=328485864d018d114002454c&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,,,0
da7dede85e62863bc42ba1b8,含笑床上用品(青云路店),购物,家居建材,云南省,昆明市,安宁市,云南省昆明市安宁市青云路63号,da7dede85e62863bc42ba1b8,1,0,102.366036,24.668665,13118711603,shopping,http://api.map.baidu.com/place/detail?uid=da7dede85e62863bc42ba1b8&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
86b15bfdae9acf2ca4c7569f,晶晶窗帘,购物,家居建材,云南省,昆明市,安宁市,云南省昆明市安宁市庆丰路50号,86b15bfdae9acf2ca4c7569f,1,0,102.367223,24.669771,15969491648,shopping,http://api.map.baidu.com/place/detail?uid=86b15bfdae9acf2ca4c7569f&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,,1,,,,,,,102.36739764127,24.669726865942,0
8c9422ba379dbf561b11d540,云龙家具广场(东凤路店),购物,家居建材,云南省,昆明市,晋宁区,昆明市晋宁区东凤路尚辰天景南侧约40米,8c9422ba379dbf561b11d540,1,0,102.608884,24.667596,,shopping,http://api.map.baidu.com/place/detail?uid=8c9422ba379dbf561b11d540&output=html&source=placeapi_v2,,08:30-19:30,5,,,,,,,,1,,,,,,,,,0
80a5aaafd61730179de32161,乾升家居建材城,购物,家居建材,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213,80a5aaafd61730179de32161,1,0,102.617972,24.656627,(0871)67881111,shopping,http://api.map.baidu.com/place/detail?uid=80a5aaafd61730179de32161&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,102.61771695102,24.657727811128,0
dfbe24cad61492ee220262c0,李德荣不锈钢加工部,购物,家居建材,云南省,昆明市,晋宁区,昆明市晋宁区东凤路昆明市晋宁区童蒙幼儿园东侧约100米,dfbe24cad61492ee220262c0,1,0,102.613974,24.664748,15198845307,shopping,http://api.map.baidu.com/place/detail?uid=dfbe24cad61492ee220262c0&output=html&source=placeapi_v2,,07:30-19:00,5.0,,,,,,,,2,,,,,,,102.61410679951,24.664845724912,0
8caf2db43e3f0c5e6fa3ccc7,派格森(中和路店),购物,家居建材,云南省,昆明市,晋宁区,昆明市晋宁区中和路蓝色经典小区-南区,8caf2db43e3f0c5e6fa3ccc7,1,0,102.610151,24.66895,,shopping,http://api.map.baidu.com/place/detail?uid=8caf2db43e3f0c5e6fa3ccc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60992854254,24.669000247141,0
37ffd536ccd3372756bfffc1,万邦建材城,购物,家居建材,云南省,昆明市,晋宁区,昆明市晋宁区磷都路东50米,37ffd536ccd3372756bfffc1,1,0,102.608959,24.6626,,shopping,http://api.map.baidu.com/place/detail?uid=37ffd536ccd3372756bfffc1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,102.60888245499,24.662491296163,0
257da0fa87c6324f1d1d1199,全友家居(郑和路店),购物,家居建材,云南省,昆明市,晋宁区,云南省昆明市晋宁区郑和路228号,257da0fa87c6324f1d1d1199,1,0,102.601008,24.676504,(0871)67889105,shopping,http://api.map.baidu.com/place/detail?uid=257da0fa87c6324f1d1d1199&output=html&source=placeapi_v2,0.0,09:00-18:00,0.0,,,,,,,,1,,,,,,,102.60099610965,24.676430109799,0
1cac076aeccddc31c056acac,蝴蝶兰家纺,购物,家居建材,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路495号,,1,0,102.607337,24.669866,,shopping,http://api.map.baidu.com/place/detail?uid=1cac076aeccddc31c056acac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60741498581,24.670075968999,0
