uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b5bfdac36bebbfc8f55ecd3,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,昆明市晋宁区进宝公路宝峰镇中学东南侧约180米,,1,0,102.565787,24.560736,,life,http://api.map.baidu.com/place/detail?uid=2b5bfdac36bebbfc8f55ecd3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,102.5656999767,24.560590552539,0
4a23efd46ecc603ed7851fd2,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,213国道与A15县道交叉口北200米,4a23efd46ecc603ed7851fd2,1,0,102.575148,24.583049,,life,http://api.map.baidu.com/place/detail?uid=4a23efd46ecc603ed7851fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b89eccc34422e9bdbd891c7,公厕,生活服务,公共厕所,云南省,昆明市,晋宁区,昆明市晋宁区凤鸣路宝峰镇中学南侧约220米,,1,0,102.563878,24.559117,,life,http://api.map.baidu.com/place/detail?uid=4b89eccc34422e9bdbd891c7&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,102.56381188225,24.558694080248,0
a212630473ff2f5f0bf5ebed,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213(兰磨线),a212630473ff2f5f0bf5ebed,1,0,102.613043,24.652577,,life,http://api.map.baidu.com/place/detail?uid=a212630473ff2f5f0bf5ebed&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,102.6128329484,24.65271658062,0
197f28ee77abafadf5c59c1f,公共厕所(YN-KM-0437),生活服务,公共厕所,云南省,昆明市,晋宁区,昆明市晋宁区和璟路和璟苑公园,,1,0,102.608654,24.65178,,life,http://api.map.baidu.com/place/detail?uid=197f28ee77abafadf5c59c1f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.60824972093,24.652110178162,0
2abdb9f65ebc2b6596f08cbf,公共厕所(YN-KM-0018),生活服务,公共厕所,云南省,昆明市,安宁市,云南省昆明市安宁市八景路50号,2abdb9f65ebc2b6596f08cbf,1,0,102.365569,24.670247,,life,http://api.map.baidu.com/place/detail?uid=2abdb9f65ebc2b6596f08cbf&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,,,0
cd99f9ae187b895d21026213,公共厕所,生活服务,公共厕所,云南省,昆明市,安宁市,昆明市安宁市勤学路八街镇幼儿园西侧约160米,cd99f9ae187b895d21026213,1,0,102.363234,24.672447,,life,http://api.map.baidu.com/place/detail?uid=cd99f9ae187b895d21026213&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
529fb95638839c82ab059d75,公共厕所,生活服务,公共厕所,云南省,昆明市,安宁市,云南省昆明市安宁市八景路35号,,1,0,102.366665,24.669722,,life,http://api.map.baidu.com/place/detail?uid=529fb95638839c82ab059d75&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
1b76421ba80aa69a72455b1f,免费公厕,生活服务,公共厕所,云南省,昆明市,安宁市,昆明市安宁市庆丰路八街镇客运站西南侧约110米,1b76421ba80aa69a72455b1f,1,0,102.367474,24.669302,,life,http://api.map.baidu.com/place/detail?uid=1b76421ba80aa69a72455b1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52608c1a251b95c0471a32cc,公共厕所,生活服务,公共厕所,云南省,昆明市,安宁市,云南省昆明市安宁市石何公路,,1,0,102.395082,24.674972,,life,http://api.map.baidu.com/place/detail?uid=52608c1a251b95c0471a32cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e9f9cd2840b7d565d17c34a,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,云南省昆明市晋宁区,,1,0,102.458856,24.682745,,life,http://api.map.baidu.com/place/detail?uid=6e9f9cd2840b7d565d17c34a&output=html&source=placeapi_v2,,,0.0,,,,,,,6,2,,,,,,,102.45888960468,24.682838673346,0
07c15345c93670cfc056acbb,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,云南省昆明市晋宁区肖鲁段附近,,1,0,102.456598,24.682579,,life,http://api.map.baidu.com/place/detail?uid=07c15345c93670cfc056acbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d70d76511789557c2f1cf18,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,昆明市晋宁区磷都路与兴安路交叉路口往北约150米,4d70d76511789557c2f1cf18,1,0,102.587043,24.672697,,life,http://api.map.baidu.com/place/detail?uid=4d70d76511789557c2f1cf18&output=html&source=placeapi_v2,,,0.0,,,,,,,5,2,,,,,,,102.58717870398,24.672660117007,0
18e4d2a360afe6d67bdbd28f,公共厕所(YN-KM-0871),生活服务,公共厕所,云南省,昆明市,晋宁区,云南省昆明市晋宁区,,1,0,102.571477,24.668033,,life,http://api.map.baidu.com/place/detail?uid=18e4d2a360afe6d67bdbd28f&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
0fa28dd356652ed13ce2317a,公共厕所(YN-KM-0409),生活服务,公共厕所,云南省,昆明市,晋宁区,昆明市晋宁区昆明绕城高速晋宁服务区,0fa28dd356652ed13ce2317a,1,0,102.584458,24.684381,,life,http://api.map.baidu.com/place/detail?uid=0fa28dd356652ed13ce2317a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be81cac503ce3923faf0cb9c,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,昆明市晋宁区富昆路昆明市晋宁区人民医院西北侧约90米,,1,0,102.608062,24.675354,,life,http://api.map.baidu.com/place/detail?uid=be81cac503ce3923faf0cb9c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.6080380002,24.675213017771,0
d5da8f9b4815f084f503b8db,公共厕所,生活服务,公共厕所,云南省,昆明市,晋宁区,昆明市晋宁区东凤路蓝色经典小区-南区东南侧约110米,,1,0,102.611431,24.667246,,life,http://api.map.baidu.com/place/detail?uid=d5da8f9b4815f084f503b8db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
