uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e112cabab10bbab135b06c24,晶淼鑫鸥陆影城,休闲娱乐,电影院,云南省,昆明市,晋宁区,昆明市晋宁区昆阳镇东凤路鸥陆广场B1层,e112cabab10bbab135b06c24,1,0,102.615296,24.664126,(0871)67800903,life,http://api.map.baidu.com/place/detail?uid=e112cabab10bbab135b06c24&output=html&source=placeapi_v2,,,4.1,,,,,,,2,11,,,,,,,102.61516777095,24.66416374295,0
2f6e3b44303929a329fc48e9,时光影城(昆阳店),休闲娱乐,电影院,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆明街道办事处永乐大街云磷集团公司后勤综合楼1~3层,2f6e3b44303929a329fc48e9,1,0,102.602273,24.66411,(0871)67898928,life,http://api.map.baidu.com/place/detail?uid=2f6e3b44303929a329fc48e9&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,102.60242285595,24.663953371829,0
4410025f6c0f64ea5cbe86a7,JC私人主题影院,休闲娱乐,电影院,云南省,昆明市,晋宁区,云南省昆明市晋宁区龙翔路艺美护肤造型5楼,4410025f6c0f64ea5cbe86a7,1,0,102.756574,24.711784,18587350401,life,http://api.map.baidu.com/place/detail?uid=4410025f6c0f64ea5cbe86a7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.75647122326,24.711772923955,0
e23fe4434773998223f01764,乐皇巢国际影城,休闲娱乐,电影院,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇晋北路与庄蹻路口右侧(古滇文化广场下行50米),e23fe4434773998223f01764,1,0,102.757409,24.716616,(0871)67814492,life,http://api.map.baidu.com/place/detail?uid=e23fe4434773998223f01764&output=html&source=placeapi_v2,19,,1,,,,,,,6,3,,,,,,,102.75749995555,24.716853653054,0
20f6e35faa8ad428220220c8,云光312影城,休闲娱乐,电影院,云南省,昆明市,西山区,云南省昆明市西山区海口街道102号,20f6e35faa8ad428220220c8,1,0,102.611527,24.792069,(0871)68588312,life,http://api.map.baidu.com/place/detail?uid=20f6e35faa8ad428220220c8&output=html&source=placeapi_v2,33,,0,,,,,,,1,0,,,,,,,,,0
6d2669910837a3545e17c3a3,时光影城(云南大学店),休闲娱乐,电影院,云南省,昆明市,呈贡区,昆明市呈贡区云南大学图书馆东附一楼,6d2669910837a3545e17c3a3,1,0,102.855189,24.830555,"13518798097,18725134511",life,http://api.map.baidu.com/place/detail?uid=6d2669910837a3545e17c3a3&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
dc0a6ccb1d6baa3d90114cb8,九州森美国际影城(置信银河店),休闲娱乐,电影院,云南省,昆明市,呈贡区,云南省昆明市呈贡区谊康北路395号置信银河广场5楼,dc0a6ccb1d6baa3d90114cb8,1,0,102.828903,24.890133,(0871)67458255,life,http://api.map.baidu.com/place/detail?uid=dc0a6ccb1d6baa3d90114cb8&output=html&source=placeapi_v2,38,,2.8,,,,,,,9,4,,,,,,,102.82859133975,24.890033662184,0
2fa75d11106fe258ee74f851,昆明市呈贡区红色影院党群服务中心,,,云南省,昆明市,呈贡区,昆明市呈贡区春融街与谊康北路交叉口北100米置信银河广场购物中心F1,,1,0,102.828946,24.890134,,life,http://api.map.baidu.com/place/detail?uid=2fa75d11106fe258ee74f851&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
41d9080a6ee3ba40d9d8913d,芒果时尚影城(昆明店),休闲娱乐,电影院,云南省,昆明市,呈贡区,云南省昆明市呈贡区致远路第七街区7栋2楼,41d9080a6ee3ba40d9d8913d,1,0,102.866873,24.862581,(0871)67495368,life,http://api.map.baidu.com/place/detail?uid=41d9080a6ee3ba40d9d8913d&output=html&source=placeapi_v2,,,5,,,,,,,17,2,,,,,,,102.86681599987,24.862524015321,0
d38a9b3d33040f093c9a5e10,乐汀私人影院(呈贡大学城店),休闲娱乐,电影院,云南省,昆明市,呈贡区,云南省昆明市呈贡区致远路第七街区8栋18楼,d38a9b3d33040f093c9a5e10,1,0,102.866891,24.862475,13378804217,life,http://api.map.baidu.com/place/detail?uid=d38a9b3d33040f093c9a5e10&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.86683349976,24.862344834674,0
