uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
839c13038cf2ccfcab0dd837,安宁仁济医院,医疗,综合医院,云南省,昆明市,安宁市,昆明市安宁市青云路208号,839c13038cf2ccfcab0dd837,1,0,102.36614,24.663468,,hospital,http://api.map.baidu.com/place/detail?uid=839c13038cf2ccfcab0dd837&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.36601808745,24.663589715858,0
872c87861d6550c04afc8da0,昆明市晋宁区人民医院,医疗,综合医院,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道巨桥路36号,872c87861d6550c04afc8da0,1,7,102.609229,24.672797,(0871)67892717,hospital,http://api.map.baidu.com/place/detail?uid=872c87861d6550c04afc8da0&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",5,,,,,,,4,5,,,,,,,102.609940013,24.672113928521,7
5b49ba1c6d9c8235e01103d3,昆明晋民医院,医疗,综合医院,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路197号,5b49ba1c6d9c8235e01103d3,1,1,102.605008,24.670232,,hospital,http://api.map.baidu.com/place/detail?uid=5b49ba1c6d9c8235e01103d3&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,102.60483066496,24.670545014811,1
5b67a5750802c662eee4a57b,昆明荣恩医院,医疗,综合医院,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳镇永乐大街10号,5b67a5750802c662eee4a57b,1,1,102.602532,24.680746,(0871)67800038,hospital,http://api.map.baidu.com/place/detail?uid=5b67a5750802c662eee4a57b&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,102.60235328399,24.680508352279,1
c7fb04bd23a02914fb0cad9d,昆明市晋宁区中医院,医疗,综合医院,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街371号,c7fb04bd23a02914fb0cad9d,1,4,102.600452,24.670234,(0871)67801644,hospital,http://api.map.baidu.com/place/detail?uid=c7fb04bd23a02914fb0cad9d&output=html&source=placeapi_v2,,08:00-16:00,0.0,,,,,,,3,0,,,,,,,102.60017592169,24.670260500286,4
0c824e044db80b409868b41f,南城医院,医疗,综合医院,云南省,昆明市,晋宁区,昆明市晋宁区兴益路76号,0c824e044db80b409868b41f,1,1,102.758182,24.713819,(0871)67811120,hospital,http://api.map.baidu.com/place/detail?uid=0c824e044db80b409868b41f&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,102.758236284,24.713747762289,1
5b2bb75840a6a91a081cc703,浩康医院,医疗,综合医院,云南省,昆明市,晋宁区,晋北路94-96号,5b2bb75840a6a91a081cc703,1,1,102.755244,24.71423,,hospital,http://api.map.baidu.com/place/detail?uid=5b2bb75840a6a91a081cc703&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,102.75514105469,24.714290705387,1
3e8101a3d181c6ff96f08c4e,昆明市晋宁区第二人民医院,医疗,综合医院,云南省,昆明市,晋宁区,昆明市晋宁区晋城镇晋东路26号,3e8101a3d181c6ff96f08c4e,1,3,102.755167,24.708679,,hospital,http://api.map.baidu.com/place/detail?uid=3e8101a3d181c6ff96f08c4e&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,102.75530793806,24.708876344879,3
c39312fd6fdd8e598605bf72,晋宁辰鑫医院,医疗,综合医院,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋东路43号,,1,1,102.756116,24.705587,,hospital,http://api.map.baidu.com/place/detail?uid=c39312fd6fdd8e598605bf72&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,102.75599945836,24.705492135902,1
a7c56ee051fe45aaa3acc4de,昆明市晋宁区古城卫生院,医疗,综合医院,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街道办事处恢厂村,a7c56ee051fe45aaa3acc4de,1,0,102.596959,24.73963,,hospital,http://api.map.baidu.com/place/detail?uid=a7c56ee051fe45aaa3acc4de&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.59688563162,24.739901081625,0
593850fb9f75285cdf1e5215,昆明医科大学第二附属医院海口医院,医疗,综合医院,云南省,昆明市,西山区,昆明市西山区海口镇中滩街192号,593850fb9f75285cdf1e5215,1,2,102.611413,24.790116,(0871)68591135,hospital,http://api.map.baidu.com/place/detail?uid=593850fb9f75285cdf1e5215&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,102.61166425653,24.790425311197,2
497a7b1a5848023e6f4760ba,西山区第三人民医院,医疗,综合医院,云南省,昆明市,西山区,昆明市西山区海口镇白塔村海口街道014乡道建磷中心学校东北侧,,1,0,102.544776,24.800272,,hospital,http://api.map.baidu.com/place/detail?uid=497a7b1a5848023e6f4760ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.54478272442,24.800129508733,0
27afe1ec2684a5dca2a934f5,西仪医院,医疗,综合医院,云南省,昆明市,西山区,山冲公园西侧,,1,0,102.591133,24.804277,,hospital,http://api.map.baidu.com/place/detail?uid=27afe1ec2684a5dca2a934f5&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,102.59088192263,24.804105548115,0
593850fb9f75285cdf1e5215,昆明医科大学第二附属医院海口医院,医疗,综合医院,云南省,昆明市,西山区,昆明市西山区海口镇中滩街192号,593850fb9f75285cdf1e5215,1,2,102.611413,24.790116,(0871)68591135,hospital,http://api.map.baidu.com/place/detail?uid=593850fb9f75285cdf1e5215&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,102.61166425653,24.790425311197,2
c8cf723f485c9780fa0cad82,云南民族大学医院,医疗,综合医院,云南省,昆明市,呈贡区,新区景明南路,c8cf723f485c9780fa0cad82,1,0,102.864062,24.844573,,hospital,http://api.map.baidu.com/place/detail?uid=c8cf723f485c9780fa0cad82&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,0,,,,,,,,102.86422511969,24.844846041954,0
