uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a8a6d6a57c6f908d2902e16b,古城村老年公寓,医疗,疗养院,云南省,昆明市,晋宁区,昆明市晋宁区古城村段晋宁县古城中心幼儿园南侧约190米,,1,0,102.606945,24.727744,,hospital,http://api.map.baidu.com/place/detail?uid=a8a6d6a57c6f908d2902e16b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60691999522,24.727585136468,0
49d95938ac717742c61e5115,云南省工人疗养院,医疗,疗养院,云南省,昆明市,西山区,云南省昆明市西山区明楼东北(高海高速公路南),,1,0,102.6614,24.808578,(0871)68589666,hospital,http://api.map.baidu.com/place/detail?uid=49d95938ac717742c61e5115&output=html&source=placeapi_v2,,,0,,,,,,,0,2,,,,,,,102.66126142307,24.808694414238,0
413a89311c33c0021811d559,云杨老年公寓,医疗,疗养院,云南省,昆明市,西山区,云南省昆明市西山区碧鸡街道高海高速公路云海禅寺,,1,0,102.66366,24.877933,,hospital,http://api.map.baidu.com/place/detail?uid=413a89311c33c0021811d559&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.66383478988,24.878014146387,0
d1ea0020b4c4646c13293510,呈贡区残疾人综合服务中心,医疗,疗养院,云南省,昆明市,呈贡区,云南省昆明市呈贡区春融西路498号,d1ea0020b4c4646c13293510,1,0,102.822966,24.887826,,hospital,http://api.map.baidu.com/place/detail?uid=d1ea0020b4c4646c13293510&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,102.82286019552,24.888019806745,0
d87a0e22f7aa22b596ca07b8,鹏瑞利国际健康商旅城(昆明南站店),医疗,疗养院,云南省,昆明市,呈贡区,昆明市呈贡区清和路与祥园街交叉路口往南约190米,,1,0,102.860882,24.874765,,hospital,http://api.map.baidu.com/place/detail?uid=d87a0e22f7aa22b596ca07b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb80de0e5d7bf9acad080f6f,安宁市福寿居老年公寓,医疗,疗养院,云南省,昆明市,安宁市,昆明市安宁市省汽校公路金色湖畔.锦苑西北侧,bb80de0e5d7bf9acad080f6f,1,1,102.448659,24.921861,,hospital,http://api.map.baidu.com/place/detail?uid=bb80de0e5d7bf9acad080f6f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,102.44871081063,24.921856888258,1
8b3756f4d5f173f5eb1e9778,官房老年公寓(云秀分院),医疗,疗养院,云南省,昆明市,官渡区,云南省昆明市官渡区古渡口路6号院f3栋,8b3756f4d5f173f5eb1e9778,1,0,102.756042,24.943078,(0871)63911920,hospital,http://api.map.baidu.com/place/detail?uid=8b3756f4d5f173f5eb1e9778&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,102.7560020167,24.943095332617,0
c61bd30510e22a69c27da2e7,首钢水钢疗养院,医疗,疗养院,云南省,昆明市,安宁市,云南省昆明市安宁市升庵南路6号,,1,0,102.457117,24.962753,,hospital,http://api.map.baidu.com/place/detail?uid=c61bd30510e22a69c27da2e7&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,0,0,,,,,,,102.45732865872,24.962770476133,0
4521693433b2a7f8100daa79,云南省保健康复中心(一疗区),医疗,疗养院,云南省,昆明市,安宁市,云南省昆明市安宁市凤山路6号,4521693433b2a7f8100daa79,1,0,102.457411,24.967411,(0871)66254301,hospital,http://api.map.baidu.com/place/detail?uid=4521693433b2a7f8100daa79&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
cefe47db3e7ade1991114cab,安宁温泉幸福老年公寓,医疗,疗养院,云南省,昆明市,安宁市,云南省昆明市安宁市温泉小村28号,cefe47db3e7ade1991114cab,1,0,102.45319,24.963085,13759448389,hospital,http://api.map.baidu.com/place/detail?uid=cefe47db3e7ade1991114cab&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,102.45323875998,24.963050752979,0
