uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
def20c7cbcd6f9e607026f54,安宁市八街镇文化广播电视服务中心,文化传媒,广播电视,云南省,昆明市,安宁市,云南昆明市安宁市八景路76号,def20c7cbcd6f9e607026f54,1,0,102.36534,24.672526,,enterprise,http://api.map.baidu.com/place/detail?uid=def20c7cbcd6f9e607026f54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.36545401626,24.672379236944,0
4d056115d61e3c7222f01715,晋宁广播电视台,文化传媒,广播电视,云南省,昆明市,晋宁区,云南省昆明市晋宁区郑和路489号,4d056115d61e3c7222f01715,1,0,102.604489,24.675314,,enterprise,http://api.map.baidu.com/place/detail?uid=4d056115d61e3c7222f01715&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,102.60455049165,24.675333213537,0
5fec841d199115467ec8766d,晋宁县广播电视台-采播网络中心,文化传媒,广播电视,云南省,昆明市,晋宁区,昆明市晋宁区郑和路489号,,1,0,102.604465,24.675438,,enterprise,http://api.map.baidu.com/place/detail?uid=5fec841d199115467ec8766d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60452737646,24.675469147434,0
15f2c8447dbfb5fdf5c59cb7,昆明市晋宁区新闻中心,文化传媒,广播电视,云南省,昆明市,晋宁区,云南昆明市晋宁区郑和路489号,15f2c8447dbfb5fdf5c59cb7,1,0,102.60459,24.675444,,enterprise,http://api.map.baidu.com/place/detail?uid=15f2c8447dbfb5fdf5c59cb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60462862986,24.675595387763,0
54f779dc7cbc752fbd4842de,宽带互动电视,文化传媒,广播电视,云南省,昆明市,呈贡区,昆明市呈贡区博欣路广电苑礼园北侧,54f779dc7cbc752fbd4842de,1,0,102.815865,24.811893,,enterprise,http://api.map.baidu.com/place/detail?uid=54f779dc7cbc752fbd4842de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.81577005306,24.81198465385,0
3d74e363fd364b9a9d9d68da,安宁市广播电视网络中心,文化传媒,广播电视,云南省,昆明市,安宁市,昆明市安宁市太极路安宁市第一中学西侧约60米,3d74e363fd364b9a9d9d68da,1,1,102.488834,24.921688,,enterprise,http://api.map.baidu.com/place/detail?uid=3d74e363fd364b9a9d9d68da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.48886402578,24.921443365691,1
79bd751d21a9eb278936ee00,安宁市悦峰广播电视网络有限公司,文化传媒,广播电视,云南省,昆明市,安宁市,昆明市安宁市太极路安宁市财政局小区东侧约110米,79bd751d21a9eb278936ee00,1,0,102.488303,24.922395,,enterprise,http://api.map.baidu.com/place/detail?uid=79bd751d21a9eb278936ee00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8545634dd17052b42fb96d51,昆钢有线电视台,文化传媒,广播电视,云南省,昆明市,安宁市,昆明市安宁市晓塘东路晓东里北侧约60米,8545634dd17052b42fb96d51,1,0,102.501204,24.90654,,enterprise,http://api.map.baidu.com/place/detail?uid=8545634dd17052b42fb96d51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.5010361364,24.906144074828,0
3231373e78262c125fd4fe14,权格影视传媒一分公司,文化传媒,广播电视,云南省,昆明市,安宁市,昆明市安宁市财兴盛商业广场17幢,3231373e78262c125fd4fe14,1,0,102.499673,24.921655,,enterprise,http://api.map.baidu.com/place/detail?uid=3231373e78262c125fd4fe14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7dd93fb6cc93d6cbcbc3db01,草铺街道文化广播电视服务中心,文化传媒,广播电视,云南省,昆明市,安宁市,云南昆明市安宁市金磷路33号2层35室,7dd93fb6cc93d6cbcbc3db01,1,0,102.387885,24.936193,,enterprise,http://api.map.baidu.com/place/detail?uid=7dd93fb6cc93d6cbcbc3db01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d42a30c1b6abfbab54f547c,安宁市新闻中心,文化传媒,广播电视,云南省,昆明市,安宁市,昆明市安宁市中华路连然镇园丁小区西南侧,1d42a30c1b6abfbab54f547c,1,0,102.477427,24.927837,,enterprise,http://api.map.baidu.com/place/detail?uid=1d42a30c1b6abfbab54f547c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee99e662e7b879c19f09f709,金鑫广电,文化传媒,广播电视,云南省,昆明市,官渡区,云南省昆明市官渡区广福路星耀体育中心西南侧约180米,ee99e662e7b879c19f09f709,1,0,102.77049,24.946391,,enterprise,http://api.map.baidu.com/place/detail?uid=ee99e662e7b879c19f09f709&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.77048898969,24.946431189739,0
49d95938ac5b7742c61e5103,新华通讯社(云南分社),文化传媒,广播电视,云南省,昆明市,西山区,云南省昆明市西山区红塔西路7号,49d95938ac5b7742c61e5103,1,1,102.667577,24.979128,(0871)64094617,enterprise,http://api.map.baidu.com/place/detail?uid=49d95938ac5b7742c61e5103&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,102.6675755586,24.979347541054,1
