uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
119ffa01d71a54896e20b9fa,永平汽车美容店,汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝夕公路耘艺茗幼儿园西侧约270米,119ffa01d71a54896e20b9fa,1,0,102.556606,24.559746,"13888499396,15287108668",life,http://api.map.baidu.com/place/detail?uid=119ffa01d71a54896e20b9fa&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
326ea91e6327715d08f5eb4a,杨荣汽车装饰,汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝夕公路耘艺茗幼儿园西侧约260米,326ea91e6327715d08f5eb4a,1,0,102.556686,24.55969,15398633688,life,http://api.map.baidu.com/place/detail?uid=326ea91e6327715d08f5eb4a&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,1,,,,,,,,102.55675001338,24.559763755504,0
da90f349f616262ef6c59ce3,一路精洗,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区进宝公路晋宁区宝峰第一小学西侧约280米,da90f349f616262ef6c59ce3,1,0,102.557184,24.560081,18787141634,life,http://api.map.baidu.com/place/detail?uid=da90f349f616262ef6c59ce3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bf9451b7d6b835287bf79634,嘉誉汽车中心,汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道办东南绕城线号,bf9451b7d6b835287bf79634,1,0,102.596476,24.637156,(0871)67892277,life,http://api.map.baidu.com/place/detail?uid=bf9451b7d6b835287bf79634&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9ccd227b01f3ac56b49f3e0,跃腾专业养护,汽车服务,汽车美容,云南省,昆明市,安宁市,昆明市安宁市安八线云南省农村信用社南侧约240米,c9ccd227b01f3ac56b49f3e0,1,0,102.368719,24.665416,13700649014,life,http://api.map.baidu.com/place/detail?uid=c9ccd227b01f3ac56b49f3e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.36865428983,24.66543803094,0
2405f5ff574c1ac25abbbce9,毅成汽车养护中心,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区郑和路滇中·水乡,2405f5ff574c1ac25abbbce9,1,0,102.611166,24.671914,13888228972,life,http://api.map.baidu.com/place/detail?uid=2405f5ff574c1ac25abbbce9&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,3,1,,,,,,,102.61121498789,24.6720774039,0
882803fadbeba2b125d2bb22,多乐途汽车生活馆,汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路214号,882803fadbeba2b125d2bb22,1,0,102.610501,24.667838,13668765086,life,http://api.map.baidu.com/place/detail?uid=882803fadbeba2b125d2bb22&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,7,,,,,,,,102.61047371696,24.667668035062,0
1707f183b53a97bd2e473352,驿站汽车会所,汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区永乐大街534号,1707f183b53a97bd2e473352,1,0,102.604197,24.669472,(0871)67808598,life,http://api.map.baidu.com/place/detail?uid=1707f183b53a97bd2e473352&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,102.6041917255,24.669438982733,0
b2e62fb74eaafa8cd13ce36d,智勇汽车美容会所,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区东凤路昆明市晋宁区童蒙幼儿园东侧约100米,b2e62fb74eaafa8cd13ce36d,1,0,102.613937,24.664795,13708439127,life,http://api.map.baidu.com/place/detail?uid=b2e62fb74eaafa8cd13ce36d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.614094137,24.664845764235,0
2919cc6887e9399571455b98,德国力魔汽车养护中心,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区巨桥路东兴花园东侧约80米,2919cc6887e9399571455b98,1,0,102.60799,24.667227,13888197143,life,http://api.map.baidu.com/place/detail?uid=2919cc6887e9399571455b98&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,102.60798629643,24.667256562628,0
2ac55de68d882e0c75e5b690,庆利精品长寿膜,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区东凤路蓝色经典小区-南区南侧约90米,,1,0,102.610579,24.667365,,life,http://api.map.baidu.com/place/detail?uid=2ac55de68d882e0c75e5b690&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.61060150721,24.667481938252,0
6bbd4808ef1b3c6477026934,荣杰汽车装饰,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区富昆路中国石化加油站(昆明北门站)东南侧约100米,6bbd4808ef1b3c6477026934,1,0,102.603261,24.680254,13888664870,life,http://api.map.baidu.com/place/detail?uid=6bbd4808ef1b3c6477026934&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
36fb2defc567e6f10e3dda90,晨达汽车调漆中心,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区兰磨线湖畔晋园(东凤路),,1,0,102.614975,24.655544,18725090358,life,http://api.map.baidu.com/place/detail?uid=36fb2defc567e6f10e3dda90&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cf0f204623b75a289d9d680b,鹏辉汽车装饰(西城苑西南),汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街1316号,cf0f204623b75a289d9d680b,1,0,102.601051,24.682279,"13529371336,15911663551",life,http://api.map.baidu.com/place/detail?uid=cf0f204623b75a289d9d680b&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,4,,,,,,,,102.60114346948,24.68230920199,0
d2ec4b42dabac3f2bbbd63df,篷布座套,汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街西城苑,d2ec4b42dabac3f2bbbd63df,1,0,102.601012,24.68226,13529371336,life,http://api.map.baidu.com/place/detail?uid=d2ec4b42dabac3f2bbbd63df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.60114574579,24.682303321919,0
f1955390176d82db29fc481a,安全卫士靓诚蒸汽精洗护理中心,汽车服务,汽车美容,云南省,昆明市,晋宁区,昆明市晋宁区聚德街与仁兴路交叉路口往西南约260米,,1,0,102.492454,24.707073,"15911535607,15912145535",life,http://api.map.baidu.com/place/detail?uid=f1955390176d82db29fc481a&output=html&source=placeapi_v2,,,,,,,,,,6,1,,,,,,,,,0
1618c030569c0df85bf6be32,杨荣汽车装饰,汽车服务,汽车美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区环湖南路湖景天颐家园2栋s-2号,1618c030569c0df85bf6be32,1,0,102.598302,24.695357,15398633688,life,http://api.map.baidu.com/place/detail?uid=1618c030569c0df85bf6be32&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,102.59836722846,24.695340326613,0
