uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eef71ebcf1afd77b095cb325,八街台球室,运动健身,体育场馆,云南省,昆明市,安宁市,云南省昆明市安宁市如意街33号,eef71ebcf1afd77b095cb325,1,0,102.366241,24.667993,,life,http://api.map.baidu.com/place/detail?uid=eef71ebcf1afd77b095cb325&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
dc01472378d5b83e9022e06b,8台球俱乐部,运动健身,体育场馆,云南省,昆明市,晋宁区,昆明市晋宁区城关路碧水云天东侧约30米,,1,0,102.607526,24.671384,19987622337,life,http://api.map.baidu.com/place/detail?uid=dc01472378d5b83e9022e06b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.60762398197,24.671334375787,0
6eaf466ddb2ba5818a36ee06,华夏宝宝游泳馆,运动健身,体育场馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路138号,,1,0,102.605715,24.670701,13312552442,life,http://api.map.baidu.com/place/detail?uid=6eaf466ddb2ba5818a36ee06&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.60575101858,24.670613791316,0
9f6d1a6d22ef5f3ed518b7c3,忠义武馆,运动健身,体育场馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街881号,9f6d1a6d22ef5f3ed518b7c3,1,0,102.602239,24.678956,,life,http://api.map.baidu.com/place/detail?uid=9f6d1a6d22ef5f3ed518b7c3&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,,,0
185add1135beda74c7f02502,滇池游艇俱乐部,运动健身,体育场馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街95号,185add1135beda74c7f02502,1,0,102.596986,24.665582,(0871)67801888,life,http://api.map.baidu.com/place/detail?uid=185add1135beda74c7f02502&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
8bd65960e3e6cf965fbe8643,三和大酒店-保龄球馆,运动健身,体育场馆,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街95号三和大酒店内,8bd65960e3e6cf965fbe8643,1,0,102.596986,24.665583,,life,http://api.map.baidu.com/place/detail?uid=8bd65960e3e6cf965fbe8643&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.59689665024,24.665689334253,0
a00674e756818118c4f50d5e,晋宁启航滑步车俱乐部,运动健身,体育场馆,云南省,昆明市,晋宁区,磷都花园3号门靠近湖畔晋园,a00674e756818118c4f50d5e,1,0,102.614336,24.658591,,life,http://api.map.baidu.com/place/detail?uid=a00674e756818118c4f50d5e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.61430599966,24.658512017952,0
b5932488e335efc528201a64,悦享时光台球俱乐部,运动健身,体育场馆,云南省,昆明市,晋宁区,春晖路景艺华苑交警队后门,b5932488e335efc528201a64,1,0,102.602832,24.665516,13700663061,life,http://api.map.baidu.com/place/detail?uid=b5932488e335efc528201a64&output=html&source=placeapi_v2,,12:30-23:30,0.0,,,,,,,11,1,,,,,,,102.60291735876,24.665623888246,0
5b7989cd34498539c42ba1f6,卧龙全民健身游泳馆,运动健身,体育场馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道办事处兴隆村委会二组,,1,0,102.584185,24.696884,,life,http://api.map.baidu.com/place/detail?uid=5b7989cd34498539c42ba1f6&output=html&source=placeapi_v2,,09:30-22:00,3.7,,,,,,,1,6,,,,,,,102.5840817625,24.696955038373,0
4bcd9d978e9e147f9ee321c6,大芳桌球馆,运动健身,体育场馆,云南省,昆明市,晋宁区,昆明市晋宁区晋北路益景花园西侧约50米,,1,0,102.754366,24.713464,13658718482,life,http://api.map.baidu.com/place/detail?uid=4bcd9d978e9e147f9ee321c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.75435543621,24.713342544402,0
56deb844f8a22eca88b98896,昆明古滇名城皇冠假日酒店-网球馆,运动健身,体育场馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区环湖南路18号,56deb844f8a22eca88b98896,1,0,102.740541,24.773411,(0871)67891000,life,http://api.map.baidu.com/place/detail?uid=56deb844f8a22eca88b98896&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.7403421155,24.773399519311,0
2d7d75bcf76d83274657267f,韶山花园·花千谷-网球场,运动健身,体育场馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区,2d7d75bcf76d83274657267f,1,0,102.834992,24.771408,,life,http://api.map.baidu.com/place/detail?uid=2d7d75bcf76d83274657267f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d76c7bd7e28f5e0c95ec848f,振越武道(廊桥阳光购物公园店),运动健身,体育场馆,云南省,昆明市,呈贡区,昆明市呈贡区生物谷街与高新大道交叉口东北100米廊桥阳光购物公园F3,d76c7bd7e28f5e0c95ec848f,1,0,102.813211,24.783744,13577080415,life,http://api.map.baidu.com/place/detail?uid=d76c7bd7e28f5e0c95ec848f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.81153013133,24.784025797273,0
16777673e63946118bf15d56,梦回唐朝俱乐部,运动健身,体育场馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区,,1,0,102.864926,24.77675,,life,http://api.map.baidu.com/place/detail?uid=16777673e63946118bf15d56&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
7dc7c2cf05bfcb8d1d580024,云磷小区俱乐部,运动健身,体育场馆,云南省,昆明市,西山区,昆明市西山区云磷幼儿园北侧约30米,,1,0,102.546663,24.797189,,life,http://api.map.baidu.com/place/detail?uid=7dc7c2cf05bfcb8d1d580024&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.54683515227,24.797038345726,0
6008f0a4ed345792c2f1cf63,明楼-网球场,运动健身,体育场馆,云南省,昆明市,西山区,昆明市西山区白渔村明楼内,,1,0,102.660503,24.807453,,life,http://api.map.baidu.com/place/detail?uid=6008f0a4ed345792c2f1cf63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.66079873645,24.807380364799,0
92d71723719d18f49e95de7f,游泳馆,运动健身,体育场馆,云南省,昆明市,呈贡区,昆明市呈贡区雨花街道金盾俊园A2地块3幢7商铺1层,,1,0,102.825617,24.820574,,life,http://api.map.baidu.com/place/detail?uid=92d71723719d18f49e95de7f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
39af8684bbfbb14501294f49,正戈体育训练基地,运动健身,体育场馆,云南省,昆明市,呈贡区,大渔街道长风街时代俊园A2地块11号,,1,0,102.821889,24.817947,18808886542,life,http://api.map.baidu.com/place/detail?uid=39af8684bbfbb14501294f49&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,102.82175366998,24.81823648487,0
8a5e2be151d08218dbeced70,捷易达台球俱乐部,运动健身,体育场馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区长风街时代俊园a1地块d栋5号,8a5e2be151d08218dbeced70,1,0,102.82505,24.822347,13211885151,life,http://api.map.baidu.com/place/detail?uid=8a5e2be151d08218dbeced70&output=html&source=placeapi_v2,,10:00-02:00,,,,,,,,29,5,,,,,,,,,0
8023b128f29a49244207c1dd,A8台球俱乐部,运动健身,体育场馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区雨花街道办事处呈贡时代俊园17-1-17号,,1,0,102.826064,24.820424,15812072991,life,http://api.map.baidu.com/place/detail?uid=8023b128f29a49244207c1dd&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,102.82587276006,24.820361584189,0
83e9e7ef2d4041bdf7231030,黑8时代台球俱乐部,运动健身,体育场馆,云南省,昆明市,呈贡区,云南昆明市呈贡区长风街俊发时代俊园11栋1-7号,,1,0,102.825871,24.821635,13888296150,life,http://api.map.baidu.com/place/detail?uid=83e9e7ef2d4041bdf7231030&output=html&source=placeapi_v2,,09:00-03:00,,,,,,,,6,,,,,,,,,,0
b3d2b598073aade66e476091,中轻依兰集团有限公司体育运动场,运动健身,体育场馆,云南省,昆明市,西山区,昆明市西山区中轻依兰集团公司学校附近,,1,0,102.527877,24.83923,,life,http://api.map.baidu.com/place/detail?uid=b3d2b598073aade66e476091&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.52867788805,24.840043241304,0
