uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e2338c38ac3ef86c2d4733c5,昱之美艺术馆,文化传媒,美术馆,云南省,昆明市,呈贡区,昆明市呈贡区谊康南路沐春园西北侧约120米,,1,0,102.844959,24.866136,,enterprise,http://api.map.baidu.com/place/detail?uid=e2338c38ac3ef86c2d4733c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ea50f09e5b0599996ca073c,艺之翼美术馆(呈贡校区),文化传媒,美术馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区166天街七彩云南第一城2楼,1ea50f09e5b0599996ca073c,1,0,102.831439,24.883736,(0871)67496885,enterprise,http://api.map.baidu.com/place/detail?uid=1ea50f09e5b0599996ca073c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,102.8322310509,24.883567500692,0
16596e0503c89480316212fd,湄公河艺术馆,文化传媒,美术馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区彩云路与春融街交叉口上海·东盟商务大厦,16596e0503c89480316212fd,1,0,102.830176,24.888227,(0871)67486555,enterprise,http://api.map.baidu.com/place/detail?uid=16596e0503c89480316212fd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,102.8300916968,24.888210044616,0
d49e0b29e07288b5ae31e5fc,安宁市美术馆,文化传媒,美术馆,云南省,昆明市,安宁市,云南省昆明市安宁市Z043路大理弥渡风味东310米,,1,0,102.454183,24.919218,(0871)68685239,enterprise,http://api.map.baidu.com/place/detail?uid=d49e0b29e07288b5ae31e5fc&output=html&source=placeapi_v2,,"08:30-11:30,14:30-20:30",5.0,,,,,,,,1,,,,,,,,,0
b137d3450480667296f08c55,安宁市古陶瓷艺术馆,文化传媒,美术馆,云南省,昆明市,安宁市,晨景东路家多福购物广场旁,b137d3450480667296f08c55,1,0,102.503804,24.909705,,enterprise,http://api.map.baidu.com/place/detail?uid=b137d3450480667296f08c55&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,,1,,,,,,,,,0
be60332f57ca72b7c9c3db02,安宁市群众艺术馆,文化传媒,美术馆,云南省,昆明市,安宁市,云南省昆明市安宁市湖滨路39号,be60332f57ca72b7c9c3db02,1,0,102.487882,24.925521,(0871)68699166,enterprise,http://api.map.baidu.com/place/detail?uid=be60332f57ca72b7c9c3db02&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,102.48814810413,24.925564447455,0
7ca53c4c04f3542beddfcafd,生活艺术馆,文化传媒,美术馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区斗南花花世界5楼3号,7ca53c4c04f3542beddfcafd,1,0,102.795074,24.908721,,enterprise,http://api.map.baidu.com/place/detail?uid=7ca53c4c04f3542beddfcafd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.79501592358,24.908477324654,0
9f1a53e12228f84ff7231032,云南铭品艺术馆,文化传媒,美术馆,云南省,昆明市,呈贡区,昆明市呈贡区瑞香西街斗南花卉市场,9f1a53e12228f84ff7231032,1,0,102.794471,24.909076,13987628934,enterprise,http://api.map.baidu.com/place/detail?uid=9f1a53e12228f84ff7231032&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,1,,,,,,,102.79426516745,24.909225514829,0
cf7d39787e4fd6a408ccdd5e,华宁陶艺术馆,文化传媒,美术馆,云南省,昆明市,呈贡区,昆明市呈贡区斗南花花世界2号馆4层,cf7d39787e4fd6a408ccdd5e,1,0,102.794285,24.908752,,enterprise,http://api.map.baidu.com/place/detail?uid=cf7d39787e4fd6a408ccdd5e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
350168b2032cdc8bf4e73b79,安宁俊发城星空艺术馆,文化传媒,美术馆,云南省,昆明市,安宁市,云南省昆明市安宁市安宁西收费站与昆畹西路交汇处,,1,0,102.457461,24.932962,(0871)67201888,enterprise,http://api.map.baidu.com/place/detail?uid=350168b2032cdc8bf4e73b79&output=html&source=placeapi_v2,,08:50-24:00,,,,,,,,,1,,,,,,,,,0
be60332f57ca72b7c9c3db02,安宁市群众艺术馆,文化传媒,美术馆,云南省,昆明市,安宁市,云南省昆明市安宁市湖滨路39号,be60332f57ca72b7c9c3db02,1,0,102.487882,24.925521,(0871)68699166,enterprise,http://api.map.baidu.com/place/detail?uid=be60332f57ca72b7c9c3db02&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,102.48814810413,24.925564447455,0
e962c7617ec7a8b8eee4a5fc,行云轩艺术馆,文化传媒,美术馆,云南省,昆明市,官渡区,昆明市官渡区艺术家园区商D3-07号,e962c7617ec7a8b8eee4a5fc,1,0,102.734981,24.943181,,enterprise,http://api.map.baidu.com/place/detail?uid=e962c7617ec7a8b8eee4a5fc&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,102.73485116378,24.943100193834,0
7101d95ffa87e391f4c59caf,天缘艺术馆,文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区滇池路1503号,7101d95ffa87e391f4c59caf,1,0,102.676132,24.971746,,enterprise,http://api.map.baidu.com/place/detail?uid=7101d95ffa87e391f4c59caf&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,102.6760630967,24.971992782971,0
161a10310e9b1d808b2fb5d8,序古美术馆,文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区红塔东路211号,161a10310e9b1d808b2fb5d8,1,0,102.683282,24.980732,,enterprise,http://api.map.baidu.com/place/detail?uid=161a10310e9b1d808b2fb5d8&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,,2,,,,,,,102.68279737152,24.980643611787,0
71e41cc47321a8b70bccdd2f,中汉美术馆,文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区兴体路滇池卫城欣街坊b-56号,71e41cc47321a8b70bccdd2f,1,0,102.687249,24.98063,,enterprise,http://api.map.baidu.com/place/detail?uid=71e41cc47321a8b70bccdd2f&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,,,0
12ebcbed16fda23f72455b24,美甲艺术馆,文化传媒,美术馆,云南省,昆明市,官渡区,昆明市官渡区彩云北路织布营村,12ebcbed16fda23f72455b24,1,0,102.775007,24.980326,13529039597,enterprise,http://api.map.baidu.com/place/detail?uid=12ebcbed16fda23f72455b24&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
a1c8f5ec7f90d6d886420e74,钱三毛艺术馆,文化传媒,美术馆,云南省,昆明市,官渡区,云南省昆明市官渡区顺通大道紫云青鸟1栋7号,a1c8f5ec7f90d6d886420e74,1,0,102.804175,24.968962,18621631555,enterprise,http://api.map.baidu.com/place/detail?uid=a1c8f5ec7f90d6d886420e74&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,102.80402635723,24.968906546764,0
88091e1645ee5b2646572650,朱泥清说艺术馆,文化传媒,美术馆,云南省,昆明市,官渡区,昆明市官渡区玉缘路国际银座东侧约150米,88091e1645ee5b2646572650,1,0,102.80431,24.970275,,enterprise,http://api.map.baidu.com/place/detail?uid=88091e1645ee5b2646572650&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
349d5467617883c2f60e77cc,赵浩如艺术馆,文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区碧鸡路d10-1-a号融创文旅城星巴克2楼,,1,0,102.657798,25.019241,13808710062,enterprise,http://api.map.baidu.com/place/detail?uid=349d5467617883c2f60e77cc&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
185521304e552e056f3e1bd2,木渣老木生活艺术馆,文化传媒,美术馆,云南省,昆明市,西山区,昆明市西山区26Life族迹民族客栈(昆明融创文旅店)南侧约280米,,1,0,102.655848,25.019739,18687105346,enterprise,http://api.map.baidu.com/place/detail?uid=185521304e552e056f3e1bd2&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,,4,,,,,,,,,0
b74b24ee6c0d0b58b8bd63d9,杨丽萍生活艺术馆(融创文旅店),文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区碧鸡路2999号,b74b24ee6c0d0b58b8bd63d9,1,0,102.656763,25.019251,(0871)63318911,enterprise,http://api.map.baidu.com/place/detail?uid=b74b24ee6c0d0b58b8bd63d9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,102.65671161346,25.019358716454,0
0f6f6e817b25f19428d7ab82,犇骏葫芦丝·巴乌艺术中心(中央商业广场店),文化传媒,美术馆,云南省,昆明市,西山区,昆明市西山区滇池路569号中央商业广场F2,0f6f6e817b25f19428d7ab82,1,0,102.690763,25.015571,18987097592,enterprise,http://api.map.baidu.com/place/detail?uid=0f6f6e817b25f19428d7ab82&output=html&source=placeapi_v2,,12:00-20:00,,,,,,,,,,,,,,,,102.69080677752,25.016018390898,0
786889d5b9af20baa80dd8ca,汉墨艺术馆,文化传媒,美术馆,云南省,昆明市,西山区,昆明市西山区海埂路蓝光昆仑中心15楼,786889d5b9af20baa80dd8ca,1,0,102.715698,25.015481,,enterprise,http://api.map.baidu.com/place/detail?uid=786889d5b9af20baa80dd8ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71532437083,25.015899785988,0
6754100a1f52ec8a12882462,云南福联书画艺术馆(昆明展销厅),文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区前兴路前卫茶城3-29号,6754100a1f52ec8a12882462,1,0,102.716147,25.010753,"(0871)64595266,13619626373",enterprise,http://api.map.baidu.com/place/detail?uid=6754100a1f52ec8a12882462&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.7161580715,25.010686292414,0
8947a0bc2d0aff9afa42b249,昆明市五华区群众艺术馆,文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区云兴路99号4楼,8947a0bc2d0aff9afa42b249,1,0,102.711303,25.023439,(0871)64143291,enterprise,http://api.map.baidu.com/place/detail?uid=8947a0bc2d0aff9afa42b249&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b1da5b2010a7b636c20b948,官渡区群众艺术馆,文化传媒,美术馆,云南省,昆明市,官渡区,昆明市官渡区日新路卓雅幼儿园北侧约50米,,1,0,102.743748,25.009861,,enterprise,http://api.map.baidu.com/place/detail?uid=8b1da5b2010a7b636c20b948&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.74371531108,25.009996050356,0
ad3ef8665f558b5ec51b7563,雕神艺术馆,文化传媒,美术馆,云南省,昆明市,五华区,昆明市五华区人民西路西府景苑东南侧,ad3ef8665f558b5ec51b7563,1,0,102.65582,25.053649,,enterprise,http://api.map.baidu.com/place/detail?uid=ad3ef8665f558b5ec51b7563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65587711459,25.053532817744,0
b212207426ab03aa93114c27,文林美术馆,文化传媒,美术馆,云南省,昆明市,五华区,云南省昆明市五华区文林街93号,b212207426ab03aa93114c27,1,1,102.703945,25.056555,"13211628168,13577007174",enterprise,http://api.map.baidu.com/place/detail?uid=b212207426ab03aa93114c27&output=html&source=placeapi_v2,,14:00-21:00,4.4,,,,,,,,17,,,,,,,102.70393942557,25.056592205112,1
eacb62caea6915fc07026f44,云南美术馆,文化传媒,美术馆,云南省,昆明市,五华区,云南省昆明市五华区五一路118号,eacb62caea6915fc07026f44,1,0,102.710762,25.043211,(0871)63163665,scope,http://api.map.baidu.com/place/detail?uid=eacb62caea6915fc07026f44&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,23,19,,,,,,,102.71103533067,25.043239440773,0
c19eb53a9c90f04c4054d770,谭晓风美术馆,文化传媒,美术馆,云南省,昆明市,西山区,云南省昆明市西山区西园路281号,,1,0,102.690493,25.036102,,enterprise,http://api.map.baidu.com/place/detail?uid=c19eb53a9c90f04c4054d770&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
