uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92c07c32dd081fab3a04b1de,瑞口腔门诊部,医疗,诊所,云南省,昆明市,晋宁区,昆明市晋宁区巨桥路滇中·水乡,92c07c32dd081fab3a04b1de,1,0,102.610069,24.671288,,hospital,http://api.map.baidu.com/place/detail?uid=92c07c32dd081fab3a04b1de&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,102.60988113357,24.671362006434,0
31279bce7a33838ef03cbade,杨志华口腔诊所,医疗,诊所,云南省,昆明市,晋宁区,昆明市晋宁区中和路金实小区北侧约90米,31279bce7a33838ef03cbade,1,0,102.607826,24.670654,,hospital,http://api.map.baidu.com/place/detail?uid=31279bce7a33838ef03cbade&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a0bd315e41258b73c9fa5f0b,昆阳镇堡孜村卫生室,医疗,诊所,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路童蒙幼儿园西侧约250米,a0bd315e41258b73c9fa5f0b,1,0,102.610324,24.665614,,hospital,http://api.map.baidu.com/place/detail?uid=a0bd315e41258b73c9fa5f0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.61008271602,24.665636382665,0
75581cf09cdeff4a4107c15d,晋宁区私立虎春学西医内科诊所,医疗,诊所,云南省,昆明市,晋宁区,云南省昆明市晋宁区郑和路310号,,1,0,102.602758,24.676174,,hospital,http://api.map.baidu.com/place/detail?uid=75581cf09cdeff4a4107c15d&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
77f4e481666359be6f476001,戚龙春骨伤科诊所,医疗,诊所,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街东门小区273号,77f4e481666359be6f476001,1,0,102.601498,24.665643,(0871)67809098,hospital,http://api.map.baidu.com/place/detail?uid=77f4e481666359be6f476001&output=html&source=placeapi_v2,0.0,,0,,,,,,,4,0,,,,,,,102.60144216235,24.665694474959,0
a9f05adf3d848e960e3dda7c,苟云莲口腔诊所,医疗,诊所,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路东兴花园,a9f05adf3d848e960e3dda7c,1,0,102.607134,24.667803,,hospital,http://api.map.baidu.com/place/detail?uid=a9f05adf3d848e960e3dda7c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.60717388061,24.668048392723,0
a74ca9e3bf9ff9fac909f091,关兆新口腔诊所,医疗,诊所,云南省,昆明市,晋宁区,云南省昆明市晋宁区城关路金实小区3号商铺,a74ca9e3bf9ff9fac909f091,1,0,102.606628,24.669859,13095358017,hospital,http://api.map.baidu.com/place/detail?uid=a74ca9e3bf9ff9fac909f091&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,102.60657671675,24.669879005426,0
cd1385329581bed2b05c6a23,庞志勇内科诊所,医疗,诊所,云南省,昆明市,晋宁区,云南省昆明市晋宁区东风路豪锦源小区a1~2商铺,cd1385329581bed2b05c6a23,1,0,102.61796,24.660589,13888272052,hospital,http://api.map.baidu.com/place/detail?uid=cd1385329581bed2b05c6a23&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,102.61788454339,24.660645611583,0
0603b9613c1f15be14948e24,中医特色诊疗,医疗,诊所,云南省,昆明市,晋宁区,昆明市晋宁区中和路金实小区北侧,0603b9613c1f15be14948e24,1,0,102.607733,24.670065,,hospital,http://api.map.baidu.com/place/detail?uid=0603b9613c1f15be14948e24&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
803f2343dce579f7f4eafc1e,晋宁区私立潘忠五官科技诊所,医疗,诊所,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路96号,,1,0,102.606494,24.668443,,hospital,http://api.map.baidu.com/place/detail?uid=803f2343dce579f7f4eafc1e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,102.60649336927,24.668218647961,0
