uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
49e892c37a10959614a190ba,点润节水灌溉技术,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区宝夕公路双河乡民族中学东南侧约60米,,1,0,102.43941,24.567561,,education,http://api.map.baidu.com/place/detail?uid=49e892c37a10959614a190ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02ab1e049e92d15a93114c56,云南省有色地质三〇六昆阳基地,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区306地质队段附近,02ab1e049e92d15a93114c56,1,0,102.585047,24.675961,,education,http://api.map.baidu.com/place/detail?uid=02ab1e049e92d15a93114c56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.58506310288,24.675844030715,0
0c596a3d1f9c146b7ab55c01,中国有色金属工业昆明勘察设计研究院(晋宁分院),教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区康阜街昆明市晋宁区人民医院西南侧约80米,0c596a3d1f9c146b7ab55c01,1,0,102.608327,24.671122,,education,http://api.map.baidu.com/place/detail?uid=0c596a3d1f9c146b7ab55c01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60827075565,24.671073490103,0
040990ce0c6695262efaa74e,晋宁区教育局教学研究室,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区大智街昆明市晋宁区中医院西侧约120米,040990ce0c6695262efaa74e,1,2,102.599047,24.670048,,education,http://api.map.baidu.com/place/detail?uid=040990ce0c6695262efaa74e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.597434331,24.670966144768,2
542c9697c51541b9b75f1ed1,云南磷化集团有限公司研发中心,教育培训,科研机构,云南省,昆明市,晋宁区,云南省昆明市晋宁区永乐大街403号,542c9697c51541b9b75f1ed1,1,0,102.600956,24.664746,,education,http://api.map.baidu.com/place/detail?uid=542c9697c51541b9b75f1ed1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fae078f6c59292baeb22a7c,云南省监狱管理局农业科学研究所,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街金水湾花园酒店,,1,0,102.608172,24.681483,(0871)66257585,education,http://api.map.baidu.com/place/detail?uid=2fae078f6c59292baeb22a7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65f3012508224f64acee7a2f,云南磷化集团有限公司博士后科研工作站,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街晋宁县城关小学(云南磷化集团有限公司中心医院东)西侧约190米,65f3012508224f64acee7a2f,1,0,102.601343,24.662635,,education,http://api.map.baidu.com/place/detail?uid=65f3012508224f64acee7a2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60083803483,24.662831421934,0
f55b102d2886dcf24002454d,国家地方联合花卉工程研究中心,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街晋宁县城关小学(云南磷化集团有限公司中心医院东)西侧约200米,f55b102d2886dcf24002454d,1,0,102.601188,24.662687,,education,http://api.map.baidu.com/place/detail?uid=f55b102d2886dcf24002454d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60083497879,24.662824869475,0
c2c14667242e7c6a3617dc00,国家磷资源开发利用工程技术研究中心,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街晋宁县城关小学(云南磷化集团有限公司中心医院东)西侧约190米,c2c14667242e7c6a3617dc00,1,0,102.601452,24.662698,,education,http://api.map.baidu.com/place/detail?uid=c2c14667242e7c6a3617dc00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb044b8dc67bcfa658f6be3a,云南磷化集团有限公司研发中心试剂厂,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区倚阳路栗庙加油站西南侧约90米,,1,0,102.542719,24.707421,,education,http://api.map.baidu.com/place/detail?uid=eb044b8dc67bcfa658f6be3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d91e6ee5ba5d5a02a3acc436,云南省核工业二O九地质大队实验室,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路上蒜派出所西北侧约90米,,1,0,102.691573,24.689201,,education,http://api.map.baidu.com/place/detail?uid=d91e6ee5ba5d5a02a3acc436&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
d41fe6a72eef7c5235b06c01,晋城鸿润灌溉工程经营部,教育培训,科研机构,云南省,昆明市,晋宁区,昆明市晋宁区晋北路与王马段交叉路口往东约60米,,1,0,102.740442,24.713456,"15911697808,15987132838",education,http://api.map.baidu.com/place/detail?uid=d41fe6a72eef7c5235b06c01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47bcbc2b2f01a0589de32138,云南省磷矿采选工程技术研究中心,教育培训,科研机构,云南省,昆明市,西山区,云南省昆明市西山区,47bcbc2b2f01a0589de32138,1,0,102.502087,24.778816,,education,http://api.map.baidu.com/place/detail?uid=47bcbc2b2f01a0589de32138&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1c5d4e8f6f42b91c5f0251c,国家重点实验室,教育培训,科研机构,云南省,昆明市,呈贡区,昆明市呈贡区高登街银杏公园西南侧约270米,d1c5d4e8f6f42b91c5f0251c,1,0,102.824679,24.777262,,education,http://api.map.baidu.com/place/detail?uid=d1c5d4e8f6f42b91c5f0251c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a778739ede5f9315ed4fe7b,铝空气电池研发基地,教育培训,科研机构,云南省,昆明市,呈贡区,昆明市呈贡区高登街银杏公园西南侧约270米,,1,0,102.824752,24.777233,,education,http://api.map.baidu.com/place/detail?uid=1a778739ede5f9315ed4fe7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.82473585832,24.777527705593,0
1f2da1e51a52bff6e812e4bf,昆明冶金研究院(高登街),教育培训,科研机构,云南省,昆明市,呈贡区,云南省昆明市呈贡区马金铺街道高登街1675号,1f2da1e51a52bff6e812e4bf,1,1,102.8249,24.777222,,education,http://api.map.baidu.com/place/detail?uid=1f2da1e51a52bff6e812e4bf&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,102.82488307802,24.777534358902,1
0c33d5182aee1e45adb22a51,昆明冶金研究院材料研究所,教育培训,科研机构,云南省,昆明市,呈贡区,云南省昆明市呈贡区高登街1675号,0c33d5182aee1e45adb22a51,1,0,102.824903,24.777248,,education,http://api.map.baidu.com/place/detail?uid=0c33d5182aee1e45adb22a51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.82488745007,24.777534556486,0
5605a058170b15b14f6d4605,云南冶金集团技术中心,教育培训,科研机构,云南省,昆明市,呈贡区,云南省昆明市呈贡区高登街1675号,5605a058170b15b14f6d4605,1,0,102.824715,24.777233,,education,http://api.map.baidu.com/place/detail?uid=5605a058170b15b14f6d4605&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.82469892539,24.777526036504,0
71d0a9cc46f48617f4eafc68,云南冶金集团总公司博士后科研工作站,教育培训,科研机构,云南省,昆明市,呈贡区,昆明市呈贡区高登街1675号,71d0a9cc46f48617f4eafc68,1,0,102.824342,24.776941,,education,http://api.map.baidu.com/place/detail?uid=71d0a9cc46f48617f4eafc68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
