uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1dceccea44672ed230870ab5,昆明智驰汽车服务有限公司,汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区普达村普达小学旁,,1,0,102.612953,24.646333,"13658841532,15825292165",life,http://api.map.baidu.com/place/detail?uid=1dceccea44672ed230870ab5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af1dfea60228d1502e47332f,雄皓汽车服务有限公司,汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路225号,af1dfea60228d1502e47332f,1,0,102.608102,24.667272,13888197143,life,http://api.map.baidu.com/place/detail?uid=af1dfea60228d1502e47332f&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,1,0,,,,,,,102.60802832455,24.667242510009,0
f4e3bee0cacb38b6ede4a5fd,鑫直源昆阳店,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区东凤路昆明市晋宁区童蒙幼儿园东侧约70米,f4e3bee0cacb38b6ede4a5fd,1,0,102.613739,24.66507,,life,http://api.map.baidu.com/place/detail?uid=f4e3bee0cacb38b6ede4a5fd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.61381883331,24.665117875825,0
848334d995a6f0f0c3364467,华晨金杯,汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道办事处新县城医院对面,848334d995a6f0f0c3364467,1,0,102.608837,24.675106,,life,http://api.map.baidu.com/place/detail?uid=848334d995a6f0f0c3364467&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,2,,,,,,,,102.60894106943,24.675018083149,0
ffbe22bdb05f57b5c1f1cffa,程顺汽车城,汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区富昆路昆明市晋宁区人民医院北侧约50米,ffbe22bdb05f57b5c1f1cffa,1,0,102.608747,24.67514,"(0871)67841414,(0871)67841418",life,http://api.map.baidu.com/place/detail?uid=ffbe22bdb05f57b5c1f1cffa&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,102.60865383534,24.675095098253,0
1d782b6d7c4c56a18bf15d68,兴利汽车城,汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区永乐大街510号,1d782b6d7c4c56a18bf15d68,1,0,102.604344,24.669871,"(0871)67808449,13888679674",life,http://api.map.baidu.com/place/detail?uid=1d782b6d7c4c56a18bf15d68&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,2,,,,,,,,102.60430313515,24.66978527154,0
43b66a28ee8705542d4733fc,弹个车体验店,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区大东门嘉誉景苑,43b66a28ee8705542d4733fc,1,0,102.603086,24.668961,,life,http://api.map.baidu.com/place/detail?uid=43b66a28ee8705542d4733fc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
61e3f374f7be5203aecb667d,人体4S店,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街东门小区,61e3f374f7be5203aecb667d,1,0,102.602413,24.66746,,life,http://api.map.baidu.com/place/detail?uid=61e3f374f7be5203aecb667d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f39415774c8a63efc33644e6,聚焦车市(云南翔宇直营店),汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区南村线晋宁县城关小学(云南磷化集团有限公司中心医院东)南侧约260米,f39415774c8a63efc33644e6,1,0,102.604724,24.658719,(0871)67806278,life,http://api.map.baidu.com/place/detail?uid=f39415774c8a63efc33644e6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.60483514401,24.658895484161,0
f940b99d543a8a0acd04ef46,重庆建设新能源老年代步车,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街西城苑,,1,0,102.600799,24.682684,,life,http://api.map.baidu.com/place/detail?uid=f940b99d543a8a0acd04ef46&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.60098317495,24.682748864226,0
fa25b99697ba6665931fc9b2,汽车服务,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区仁兴路晋宁县二街镇人民政府东北侧约250米,,1,0,102.497954,24.703643,,life,http://api.map.baidu.com/place/detail?uid=fa25b99697ba6665931fc9b2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.49767617882,24.703853745999,0
4dbabf38e22be1acd92f2886,乘龙汽车晋宁专营店,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区柴河村线与晋新段交叉路口往南约140米,,1,0,102.745984,24.716375,,life,http://api.map.baidu.com/place/detail?uid=4dbabf38e22be1acd92f2886&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.74582755431,24.716437217054,0
bb8255a5222b2800f82d61fa,晋宁4S销售服务店,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区龙翔路昆明市晋宁区第二人民医院东侧约130米,bb8255a5222b2800f82d61fa,1,0,102.756708,24.70845,"13888173985,13888221432,18988151176",life,http://api.map.baidu.com/place/detail?uid=bb8255a5222b2800f82d61fa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
285abab7b0312499853304a3,安江荣泰(安江银楼二分店),汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋北路183号,,1,0,102.754678,24.713445,18842628460,life,http://api.map.baidu.com/place/detail?uid=285abab7b0312499853304a3&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,3,,,,,,,,102.75454050691,24.713544910486,0
5799022fceac88288bfc060f,瑞达手推车加工,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区晋北路豪城望景西侧约50米,5799022fceac88288bfc060f,1,0,102.755622,24.714625,17078905282,life,http://api.map.baidu.com/place/detail?uid=5799022fceac88288bfc060f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
74db0baaad2306c1cc06a489,京东汽车商城,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区晋北路益景花园北侧约40米,,1,0,102.755482,24.714448,,life,http://api.map.baidu.com/place/detail?uid=74db0baaad2306c1cc06a489&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,102.75535835659,24.714538821805,0
230ae183182609f2abf0cdb6,江尾禾田(昆明市晋宁区普惠农资店),汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区文龙路52号,,1,0,102.730359,24.749722,13888986891,life,http://api.map.baidu.com/place/detail?uid=230ae183182609f2abf0cdb6&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,1,,,,,,,,,0
e285e7db2bd4c8b29e9d684e,中国中车,汽车服务,汽车销售,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213富有村旁,e285e7db2bd4c8b29e9d684e,1,1,102.777301,24.73811,,life,http://api.map.baidu.com/place/detail?uid=e285e7db2bd4c8b29e9d684e&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,102.77688388468,24.738485465984,1
1ced73dc1b5ed5477c29bd10,时风三轮汽车,汽车服务,汽车销售,云南省,昆明市,晋宁区,昆明市晋宁区Z4号路与Z7号路交叉路口往南约210米,,1,0,102.772743,24.726768,(0871)67891128,life,http://api.map.baidu.com/place/detail?uid=1ced73dc1b5ed5477c29bd10&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.7726756782,24.72670067091,0
d1108dfdb713905ed12dd6d5,昆明朋康汽车服务有限公司,汽车服务,汽车销售,云南省,昆明市,呈贡区,云南省昆明市呈贡区高新区马金铺街道办事处高登村昆玉高速马金铺收费站出口2公里处,d1108dfdb713905ed12dd6d5,1,0,102.795355,24.782839,,life,http://api.map.baidu.com/place/detail?uid=d1108dfdb713905ed12dd6d5&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,102.79520552713,24.782887490873,0
e2bbd6e4f2937f849e82ea55,东风商用车4S店(云南智地店),汽车服务,汽车销售,云南省,昆明市,呈贡区,昆明市呈贡区塔山路化城社区1期东侧约160米,e2bbd6e4f2937f849e82ea55,1,0,102.816744,24.795812,,life,http://api.map.baidu.com/place/detail?uid=e2bbd6e4f2937f849e82ea55&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,9,1,,,,,,,102.81653711017,24.795875861261,0
c77bece537bb78b8b23c817b,惠鑫汽车服务有限公司,汽车服务,汽车销售,云南省,昆明市,呈贡区,云南省昆明市呈贡区大渔街道三太线大渔中学西北450米,c77bece537bb78b8b23c817b,1,0,102.799855,24.838091,"13888867928,15912462259",life,http://api.map.baidu.com/place/detail?uid=c77bece537bb78b8b23c817b&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,102.79999467767,24.838080045898,0
945af26d2760b6d183a00c7d,昆明滇之星汽车服务有限公司,汽车服务,汽车销售,云南省,昆明市,呈贡区,昆明市呈贡区三太线童之心幼儿园北侧约130米,945af26d2760b6d183a00c7d,1,0,102.803515,24.836234,,life,http://api.map.baidu.com/place/detail?uid=945af26d2760b6d183a00c7d&output=html&source=placeapi_v2,,,5,,,,,,,12,1,,,,,,,102.80335059254,24.836327839507,0
e7291c5f9771bbad7dc87668,商业销售中心,汽车服务,汽车销售,云南省,昆明市,呈贡区,昆明市呈贡区雨花路蓝光天娇城三期,,1,0,102.825221,24.831739,,life,http://api.map.baidu.com/place/detail?uid=e7291c5f9771bbad7dc87668&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71659866f1df0e9322f01724,陕汽重卡,汽车服务,汽车销售,云南省,昆明市,呈贡区,昆明市呈贡区三铝公路,71659866f1df0e9322f01724,1,0,102.821477,24.873803,,life,http://api.map.baidu.com/place/detail?uid=71659866f1df0e9322f01724&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,13,,,,,,,,102.82153380431,24.874075587804,0
41b4f78f0f4457011b11d563,云南健中冈商贸有限公司(呈贡分公司),汽车服务,汽车销售,云南省,昆明市,呈贡区,云南省昆明市呈贡区兴呈路三岔口333号,41b4f78f0f4457011b11d563,1,0,102.812851,24.876583,(0871)68220088,life,http://api.map.baidu.com/place/detail?uid=41b4f78f0f4457011b11d563&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,10,1,,,,,,,102.81291586729,24.876592950909,0
