uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fed64448909821ec33169b6e,民族大剧院,休闲娱乐,剧院,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路北50米七彩云南欢乐世界内,,1,0,102.743974,24.773789,,life,http://api.map.baidu.com/place/detail?uid=fed64448909821ec33169b6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.74411872661,24.774114462554,0
72407a00f9ed11313a13fd5c,孔雀公主,休闲娱乐,剧院,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路北50米七彩云南欢乐世界内,,1,0,102.747284,24.775758,,life,http://api.map.baidu.com/place/detail?uid=72407a00f9ed11313a13fd5c&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,,,0
65dde843fa69b7894afd3fb0,古滇特技剧场,休闲娱乐,剧院,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路北50米七彩云南欢乐世界内,,1,0,102.750354,24.777257,,life,http://api.map.baidu.com/place/detail?uid=65dde843fa69b7894afd3fb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cca83e91583434bb223bf289,文明大舞台,休闲娱乐,剧院,云南省,昆明市,呈贡区,昆明市呈贡区景明北路贝尔乐幼儿园南侧约70米,,1,0,102.851909,24.875567,,life,http://api.map.baidu.com/place/detail?uid=cca83e91583434bb223bf289&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,102.85214901278,24.875594162097,0
e49ad6589372822f15c8f6eb,GODZILLA(哥斯拉)电音剧场,休闲娱乐,剧院,云南省,昆明市,官渡区,云南省昆明市官渡区新亚洲体育城1号馆1号商铺一层,,1,0,102.775686,24.949633,(0871)65822751,life,http://api.map.baidu.com/place/detail?uid=e49ad6589372822f15c8f6eb&output=html&source=placeapi_v2,,,,,,,,,,3,3,,,,,,,,,0
b57bcae070e24b1a42d63e8c,滇池橙剧场,休闲娱乐,剧院,云南省,昆明市,西山区,云南昆明市西山区滇池路1288号,b57bcae070e24b1a42d63e8c,1,0,102.670391,24.987716,(0871)68066096,life,http://api.map.baidu.com/place/detail?uid=b57bcae070e24b1a42d63e8c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
c77a5f026df3bdd6901fc9dc,云南民族神话馆(大都摩天购物中心店),休闲娱乐,剧院,云南省,昆明市,官渡区,昆明市官渡区珥季路大都摩天购物中心,c77a5f026df3bdd6901fc9dc,1,0,102.774898,24.976522,,life,http://api.map.baidu.com/place/detail?uid=c77a5f026df3bdd6901fc9dc&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.77461757217,24.976814379661,0
f084c56e94486700dbeceddb,十三先生电音剧场,休闲娱乐,剧院,云南省,昆明市,官渡区,云南省昆明市官渡区安和路217号金福地花园北区,f084c56e94486700dbeceddb,1,0,102.782779,24.959216,18388482818,life,http://api.map.baidu.com/place/detail?uid=f084c56e94486700dbeceddb&output=html&source=placeapi_v2,,18:00-02:00,,,,,,,,,,,,,,,,,,0
1be604cccdafdaafca09f002,云南映象大剧院,休闲娱乐,剧院,云南省,昆明市,西山区,云南省昆明市西山区碧鸡路2999-1号融创文旅城c区,,1,0,102.660108,25.022058,4000416588,life,http://api.map.baidu.com/place/detail?uid=1be604cccdafdaafca09f002&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,14,2,,,,,,,102.66011429502,25.021775236618,0
7efaea44ed9722c8c91b95d7,云南大剧院有限公司,休闲娱乐,剧院,云南省,昆明市,官渡区,云南省昆明市官渡区关上海明路226号会展中心聂耳歌剧院1层,7efaea44ed9722c8c91b95d7,1,0,102.737597,25.01709,,life,http://api.map.baidu.com/place/detail?uid=7efaea44ed9722c8c91b95d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72e57fd793807aaef8dc8513,西南大戏院,休闲娱乐,剧院,云南省,昆明市,西山区,云南省昆明市西山区东寺街276号,72e57fd793807aaef8dc8513,1,2,102.715589,25.037611,"(0871)63616239,13008682281",life,http://api.map.baidu.com/place/detail?uid=72e57fd793807aaef8dc8513&output=html&source=placeapi_v2,,,0,,,,,,,24,1,,,,,,,102.7154750508,25.037588211274,2
0d28b7d85855f8f8f4e73b24,艺影剧场,休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区瓦仓东路116号怡嘉合A栋17层,0d28b7d85855f8f8f4e73b24,1,0,102.707989,25.044589,(0871)63613508,life,http://api.map.baidu.com/place/detail?uid=0d28b7d85855f8f8f4e73b24&output=html&source=placeapi_v2,,19:30-22:00,4,,,,,,,12,2,,,,,,,102.70791857043,25.044575327892,0
72c02e4c754261a53c9a5e5d,国防剧院(五一路),休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区五一路68号十五号院13栋2单元,72c02e4c754261a53c9a5e5d,1,1,102.710066,25.042589,,life,http://api.map.baidu.com/place/detail?uid=72c02e4c754261a53c9a5e5d&output=html&source=placeapi_v2,,,5,,,,,,,9,3,,,,,,,102.7100601146,25.042447624439,1
66786c47df463a3e82a00c55,胜利堂文化艺术中心剧院,休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区云瑞西路49号2楼,66786c47df463a3e82a00c55,1,0,102.713833,25.047359,,life,http://api.map.baidu.com/place/detail?uid=66786c47df463a3e82a00c55&output=html&source=placeapi_v2,,,3,,,,,,,2,1,,,,,,,102.71338255951,25.046916855386,0
61c192668bd6caf982a12eb8,云南省花灯剧院(东风西路),休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区东风西路81号,61c192668bd6caf982a12eb8,1,1,102.709647,25.044872,(0871)63625614,life,http://api.map.baidu.com/place/detail?uid=61c192668bd6caf982a12eb8&output=html&source=placeapi_v2,,,5,,,,,,,19,4,,,,,,,102.70982411447,25.04499844586,1
b703e96bf0b165fb8f1a8913,云南艺术剧院(东风西路店),休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区东风西路81号,b703e96bf0b165fb8f1a8913,1,1,102.709748,25.046038,(0871)63628996,life,http://api.map.baidu.com/place/detail?uid=b703e96bf0b165fb8f1a8913&output=html&source=placeapi_v2,177,09:00-17:30,4.7,,,,,,,49,25,,,,,,,102.70995353873,25.045792295278,1
e8bf1927d880077c373a7135,云南艺术剧院有限公司,休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区东风西路132~134号,e8bf1927d880077c373a7135,1,0,102.709992,25.045766,(0871)63610164,life,http://api.map.baidu.com/place/detail?uid=e8bf1927d880077c373a7135&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,102.70994164986,25.045651166412,0
d988a48d991c64b2bea24004,三合营路口艺术剧院,休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区东风西路121号,d988a48d991c64b2bea24004,1,0,102.708838,25.045631,,life,http://api.map.baidu.com/place/detail?uid=d988a48d991c64b2bea24004&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.70901436122,25.045784589075,0
818c48b2a77747e445e274ae,八十八号剧场,休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区北后街88号院,818c48b2a77747e445e274ae,1,0,102.71956,25.040394,(0871)65317828,life,http://api.map.baidu.com/place/detail?uid=818c48b2a77747e445e274ae&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,102.71925708947,25.040313574654,0
fc827f4564897da4cae33c76,回响剧情密室,休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区宝善街155号南屏时代大厦4楼,,1,0,102.717716,25.042375,,life,http://api.map.baidu.com/place/detail?uid=fc827f4564897da4cae33c76&output=html&source=placeapi_v2,,13:00-23:00,,,,,,,,,,,,,,,,102.71807976399,25.042455966352,0
475f1380cf634ebea3acc4ad,京艺实景沉浸式剧场,休闲娱乐,剧院,云南省,昆明市,五华区,云南省昆明市五华区宝善街155-162号南屏时代大厦负1楼,,1,0,102.717557,25.04236,"15908710075,18487259495",life,http://api.map.baidu.com/place/detail?uid=475f1380cf634ebea3acc4ad&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,102.71760843925,25.042072452845,0
