uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a307ece91d085149cec2bd1,晋宁广发吊车出租,汽车服务,汽车租赁,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213(兰磨线),3a307ece91d085149cec2bd1,1,0,102.610532,24.650884,13033338789,life,http://api.map.baidu.com/place/detail?uid=3a307ece91d085149cec2bd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea0c056a625bf23f7dc876e9,普宁云昆汽车出租有限公司(润阳路),汽车服务,汽车租赁,云南省,昆明市,晋宁区,昆明市晋宁区润阳路蓝色经典兴苑,ea0c056a625bf23f7dc876e9,1,0,102.611393,24.669107,(0871)67898510,life,http://api.map.baidu.com/place/detail?uid=ea0c056a625bf23f7dc876e9&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.61132078043,24.668892139424,0
245933efae6d91b2c2f1cf6c,方舟租车(昆阳店),汽车服务,汽车租赁,云南省,昆明市,晋宁区,昆明市晋宁区东凤路磷都花园东北侧约70米,,1,0,102.616448,24.662494,13987166982,life,http://api.map.baidu.com/place/detail?uid=245933efae6d91b2c2f1cf6c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.61631977693,24.662486350957,0
abb327330721db7f9c09f70a,川南租赁公司,汽车服务,汽车租赁,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213(兰磨线),abb327330721db7f9c09f70a,1,0,102.653226,24.660035,,life,http://api.map.baidu.com/place/detail?uid=abb327330721db7f9c09f70a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65305540853,24.66017714051,0
c8dacd1cd14425777c29bd81,平达租赁站,汽车服务,汽车租赁,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213(兰磨线),c8dacd1cd14425777c29bd81,1,0,102.652704,24.660077,,life,http://api.map.baidu.com/place/detail?uid=c8dacd1cd14425777c29bd81&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,,,0
5ac2f3d0ca3a0dfc130daa82,福顺租箱,汽车服务,汽车租赁,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋北路,5ac2f3d0ca3a0dfc130daa82,1,0,102.768266,24.741161,,life,http://api.map.baidu.com/place/detail?uid=5ac2f3d0ca3a0dfc130daa82&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3ba1781bb98ae4f2cf06a428,联动云租车(古滇三合小区露天停车场网点),汽车服务,汽车租赁,云南省,昆明市,晋宁区,昆明市晋宁区幸福里小区,3ba1781bb98ae4f2cf06a428,1,0,102.740317,24.768095,,life,http://api.map.baidu.com/place/detail?uid=3ba1781bb98ae4f2cf06a428&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ed02965473b6bb286420e7f,联动云租车(华艺艺校门口路边停车场网点),汽车服务,汽车租赁,云南省,昆明市,呈贡区,昆明市呈贡区金昌街云南人民电力电气公司,5ed02965473b6bb286420e7f,1,0,102.826546,24.792908,,life,http://api.map.baidu.com/place/detail?uid=5ed02965473b6bb286420e7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97af689fe16c8c5c901fc95e,万锦租赁站,汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区博大路,,1,0,102.841839,24.818724,13983353855,life,http://api.map.baidu.com/place/detail?uid=97af689fe16c8c5c901fc95e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
508bb313845e625ff6c59c99,挖机出租,汽车服务,汽车租赁,云南省,昆明市,西山区,昆明市西山区,508bb313845e625ff6c59c99,1,0,102.532444,24.841825,13888068249,life,http://api.map.baidu.com/place/detail?uid=508bb313845e625ff6c59c99&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.53241304685,24.841714404615,0
a2a6e413ba8bef92a8f0cd36,昆明滇池度假区江俞租赁部,汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区呈贡大渔冷库西50米(三太线西),,1,0,102.79953,24.835057,13883419189,life,http://api.map.baidu.com/place/detail?uid=a2a6e413ba8bef92a8f0cd36&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b7a219c5858c5219102935b2,骑手之家外卖专车租车行,汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区锦绣大街云南省农村信用社南侧约140米,b7a219c5858c5219102935b2,1,0,102.820734,24.877128,"13529353913,15687156900",life,http://api.map.baidu.com/place/detail?uid=b7a219c5858c5219102935b2&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,102.82077139446,24.87717959759,0
1ec87286ff6310c2871541ee,挖机出租,汽车服务,汽车租赁,云南省,昆明市,呈贡区,昆明市呈贡区三铝公路,1ec87286ff6310c2871541ee,1,0,102.817286,24.874405,13769133655,life,http://api.map.baidu.com/place/detail?uid=1ec87286ff6310c2871541ee&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
581e375d0875c5d21e1d1130,舜励租赁,汽车服务,汽车租赁,云南省,昆明市,呈贡区,王家营段与013县道交叉口西北50米,581e375d0875c5d21e1d1130,1,0,102.840394,24.873298,"(0871)67467828,13888525904,13888927844",life,http://api.map.baidu.com/place/detail?uid=581e375d0875c5d21e1d1130&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,102.84041761623,24.87328220509,0
d327b57c6a274a38ebf8535d,神州租车(七彩云南第壹城服务点),汽车服务,汽车租赁,云南省,昆明市,呈贡区,昆明市呈贡区朝云街实力心城地下停车场负一层11栋A区通往负二层拐角处爱车熊洗车斜对面,d327b57c6a274a38ebf8535d,1,0,102.831556,24.885391,4006166666,life,http://api.map.baidu.com/place/detail?uid=d327b57c6a274a38ebf8535d&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
52b61c49df14cf2c6d20b93d,呈贡重江泵车租赁公司,汽车服务,汽车租赁,云南省,昆明市,呈贡区,昆明市呈贡区乌龙街道三叉口村体育训练基地斜对面,52b61c49df14cf2c6d20b93d,1,0,102.817275,24.865482,,life,http://api.map.baidu.com/place/detail?uid=52b61c49df14cf2c6d20b93d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.81743115681,24.865454533366,0
ec9962e6d515fc9954bfffb7,租赁脚手架,,,云南省,昆明市,呈贡区,昆明市呈贡区兴呈路三岔口周转房小区西北侧约290米,,1,0,102.812213,24.87066,,life,http://api.map.baidu.com/place/detail?uid=ec9962e6d515fc9954bfffb7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
191a6a71bcf6e08ac336443c,瑞卡租车(昆明高铁站送车点),汽车服务,汽车租赁,云南省,昆明市,呈贡区,昆明市呈贡区梁王路隧道昆明高铁站停车场H区01道,191a6a71bcf6e08ac336443c,1,0,102.867051,24.87441,,life,http://api.map.baidu.com/place/detail?uid=191a6a71bcf6e08ac336443c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20a7ca18a3562fccc909f0ce,大方租车(昆明南站店),汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区秀岭路(昆明南站地下停车场),,1,0,102.869378,24.878015,4006668818,life,http://api.map.baidu.com/place/detail?uid=20a7ca18a3562fccc909f0ce&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
b3d86575a47f76fdcf06a468,一嗨租车(昆明南站便捷点),汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区祥园街与秀岭路交叉口,b3d86575a47f76fdcf06a468,1,0,102.869713,24.878653,4008886608,life,http://api.map.baidu.com/place/detail?uid=b3d86575a47f76fdcf06a468&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,102.86984668159,24.878704409764,0
d4dc0738d415d85e49fc8d33,瑞卡租车(昆明南站停车场C区入口送车点),汽车服务,汽车租赁,云南省,昆明市,呈贡区,昆明市呈贡区洛龙街道祥园街昆明南站停车场C区入口,,1,0,102.868312,24.878662,13368859180,life,http://api.map.baidu.com/place/detail?uid=d4dc0738d415d85e49fc8d33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.86824810187,24.878843754295,0
7e2b920cf83d84da100daa94,凡木租车(高铁站服务点),汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区聚贤街78号2楼,7e2b920cf83d84da100daa94,1,0,102.866536,24.865165,18064856400,life,http://api.map.baidu.com/place/detail?uid=7e2b920cf83d84da100daa94&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
839bee70208a2b3f213bf263,诚悦租车行,汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区梁王路8号,839bee70208a2b3f213bf263,1,0,102.870825,24.863039,18206793600,life,http://api.map.baidu.com/place/detail?uid=839bee70208a2b3f213bf263&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,14,4,,,,,,,102.87097145336,24.863075557808,0
47cc533870bac9fad8d89105,悟空租车(呈贡高铁南站店),汽车服务,汽车租赁,云南省,昆明市,呈贡区,云南省昆明市呈贡区景明北路龙街道吴家营村吴家营停车场内,47cc533870bac9fad8d89105,1,0,102.852226,24.872557,13529293634,life,http://api.map.baidu.com/place/detail?uid=47cc533870bac9fad8d89105&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,102.85213509353,24.872563455112,0
03945346da0ac9a16cc02c40,飞致汽车租赁(昆钢店),汽车服务,汽车租赁,云南省,昆明市,安宁市,云南省昆明市安宁市建设西路蓝天城b区s6-2号,03945346da0ac9a16cc02c40,1,0,102.499638,24.903492,"(0871)65300682,13398808817",life,http://api.map.baidu.com/place/detail?uid=03945346da0ac9a16cc02c40&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,22,10,,,,,,,102.49946771295,24.903567558361,0
ee1382b211dbfd47cc06a42f,安宁租车行,汽车服务,汽车租赁,云南省,昆明市,安宁市,云南省昆明市安宁市中华路23号,ee1382b211dbfd47cc06a42f,1,0,102.491213,24.923976,"(0871)68685872,13888538397",life,http://api.map.baidu.com/place/detail?uid=ee1382b211dbfd47cc06a42f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,102.4912211983,24.924112582245,0
