uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
372c8b095243985022f01769,民族文化广场,休闲娱乐,休闲广场,云南省,昆明市,晋宁区,昆明市晋宁区宝夕公路,,1,0,102.444013,24.569383,,life,http://api.map.baidu.com/place/detail?uid=372c8b095243985022f01769&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.44401553482,24.569432738866,0
9e8e4d78f5c7dfbb6240a98a,宝峰民族文化广场,休闲娱乐,休闲广场,云南省,昆明市,晋宁区,云南省昆明市晋宁区龙泉路13号,,1,0,102.560266,24.559569,,life,http://api.map.baidu.com/place/detail?uid=9e8e4d78f5c7dfbb6240a98a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.56039053749,24.559216735572,0
c73b2392fef8f1efe215f9f0,云程广场,休闲娱乐,休闲广场,云南省,昆明市,安宁市,云南省昆明市安宁市青云路48号,c73b2392fef8f1efe215f9f0,1,0,102.36635,24.669812,,life,http://api.map.baidu.com/place/detail?uid=c73b2392fef8f1efe215f9f0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.36617978244,24.669681020656,0
2c0ad5374b90b2594207c18a,郑和文化广场,休闲娱乐,休闲广场,云南省,昆明市,晋宁区,昆明市晋宁区昆阳大街509号,2c0ad5374b90b2594207c18a,1,0,102.603069,24.673062,,life,http://api.map.baidu.com/place/detail?uid=2c0ad5374b90b2594207c18a&output=html&source=placeapi_v2,,,4.3,,,,,,,11,3,,,,,,,102.60229164945,24.671515761809,0
577989d84aa59523d02dd63d,孔雀广场,休闲娱乐,休闲广场,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路北50米七彩云南欢乐世界内,,1,0,102.74748,24.775105,,life,http://api.map.baidu.com/place/detail?uid=577989d84aa59523d02dd63d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.74787548966,24.774067439267,0
5b3594d7f922f49184330410,七彩云南环滇运动主题广场,休闲娱乐,休闲广场,云南省,昆明市,晋宁区,七彩云南欢乐世界大门右侧,,1,0,102.750257,24.774909,,life,http://api.map.baidu.com/place/detail?uid=5b3594d7f922f49184330410&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
7e1b870ec2590fd20b5cb351,小广场,休闲娱乐,休闲广场,云南省,昆明市,呈贡区,环湖东路捞渔河湿地公园内,7e1b870ec2590fd20b5cb351,1,0,102.778456,24.828509,,life,http://api.map.baidu.com/place/detail?uid=7e1b870ec2590fd20b5cb351&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.77856834509,24.828485747262,0
f6bf3529a1af67da7369d36f,科普广场,休闲娱乐,休闲广场,云南省,昆明市,呈贡区,环湖东路捞渔河湿地公园内,,1,0,102.775162,24.828872,,life,http://api.map.baidu.com/place/detail?uid=f6bf3529a1af67da7369d36f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a013965abff455028bdb7365,杏林广场,休闲娱乐,休闲广场,云南省,昆明市,呈贡区,云南省昆明市呈贡区雨花路1076号,a013965abff455028bdb7365,1,0,102.828339,24.844855,,life,http://api.map.baidu.com/place/detail?uid=a013965abff455028bdb7365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc148873800c9b432afc480d,呈贡新都昌广场,休闲娱乐,休闲广场,云南省,昆明市,呈贡区,昆明市呈贡区王家营段013县道,fc148873800c9b432afc480d,1,0,102.83924,24.876601,,life,http://api.map.baidu.com/place/detail?uid=fc148873800c9b432afc480d&output=html&source=placeapi_v2,,,4,,,,,,,1,2,,,,,,,102.83873595388,24.876472610588,0
